0.999416 0.001348
0.998734 0.002510
0.997442 0.003613
0.995555 0.004674
0.993088 0.005707
0.990052 0.006725
0.986462 0.007738
0.982328 0.008754
0.977662 0.009781
0.972474 0.010822
0.966776 0.011884
0.960578 0.012969
0.953890 0.014079
0.946721 0.015215
0.939082 0.016377
0.930984 0.017566
0.922435 0.018780
0.913446 0.020018
0.904028 0.021279
0.894190 0.022559
0.883944 0.023857
0.873300 0.025169
0.862270 0.026494
0.850864 0.027827
0.839095 0.029165
0.826974 0.030506
0.814513 0.031846
0.801726 0.033181
0.788624 0.034509
0.775221 0.035825
0.761530 0.037128
0.747566 0.038412
0.733341 0.039676
0.718871 0.040917
0.704169 0.042131
0.689252 0.043315
0.674133 0.044466
0.658829 0.045583
0.643354 0.046662
0.627726 0.047700
0.611960 0.048696
0.596072 0.049647
0.580078 0.050549
0.563997 0.051403
0.547844 0.052204
0.531636 0.052952
0.515391 0.053643
0.499126 0.054277
0.482859 0.054850
0.466606 0.055363
0.450386 0.055811
0.434216 0.056195
0.418113 0.056512
0.402096 0.056761
0.386182 0.056939
0.370389 0.057047
0.354734 0.057082
0.339235 0.057042
0.323910 0.056927
0.308774 0.056736
0.293847 0.056467
0.279145 0.056120
0.264684 0.055692
0.250481 0.055185
0.236552 0.054596
0.222914 0.053926
0.209582 0.053173
0.196571 0.052338
0.183896 0.051420
0.171572 0.050419
0.159611 0.049336
0.148029 0.048171
0.136836 0.046924
0.126045 0.045596
0.115668 0.044188
0.105714 0.042701
0.096192 0.041136
0.087112 0.039495
0.078481 0.037780
0.070304 0.035993
0.062587 0.034136
0.055333 0.032211
0.048544 0.030221
0.042221 0.028170
0.036362 0.026059
0.030964 0.023893
0.026023 0.021675
0.021529 0.019408
0.017475 0.017096
0.013848 0.014743
0.010632 0.012352
0.007811 0.009928
0.005363 0.007475
0.003264 0.004995
0.001487 0.002494
0.000000 -0.000027
-0.001195 -0.002565
-0.001647 -0.005159
-0.001398 -0.007700
-0.000484 -0.010184
0.001064 -0.012607
0.003220 -0.014963
0.005960 -0.017247
0.009265 -0.019456
0.013118 -0.021583
0.017507 -0.023624
0.022419 -0.025575
0.027844 -0.027433
0.033774 -0.029194
0.040201 -0.030854
0.047120 -0.032413
0.054525 -0.033866
0.062409 -0.035215
0.070768 -0.036456
0.079596 -0.037591
0.088889 -0.038619
0.098639 -0.039542
0.108842 -0.040360
0.119490 -0.041075
0.130575 -0.041690
0.142090 -0.042207
0.154026 -0.042630
0.166372 -0.042960
0.179119 -0.043204
0.192254 -0.043363
0.205765 -0.043443
0.219640 -0.043448
0.233862 -0.043382
0.248418 -0.043250
0.263291 -0.043058
0.278465 -0.042809
0.293921 -0.042508
0.309642 -0.042161
0.325608 -0.041772
0.341800 -0.041345
0.358197 -0.040885
0.374778 -0.040397
0.391522 -0.039885
0.408407 -0.039352
0.425411 -0.038803
0.442511 -0.038241
0.459686 -0.037668
0.476911 -0.037089
0.494165 -0.036506
0.511424 -0.035922
0.528665 -0.035338
0.545866 -0.034757
0.563004 -0.034181
0.580057 -0.033610
0.597002 -0.033046
0.613818 -0.032490
0.630482 -0.031942
0.646975 -0.031404
0.663275 -0.030875
0.679363 -0.030355
0.695219 -0.029844
0.710824 -0.029342
0.726160 -0.028848
0.741208 -0.028361
0.755953 -0.027882
0.770376 -0.027408
0.784464 -0.026938
0.798200 -0.026472
0.811571 -0.026008
0.824562 -0.025545
0.837161 -0.025081
0.849356 -0.024614
0.861134 -0.024143
0.872486 -0.023665
0.883400 -0.023178
0.893868 -0.022679
0.903881 -0.022166
0.913430 -0.021635
0.922508 -0.021083
0.931107 -0.020505
0.939222 -0.019897
0.946846 -0.019252
0.953975 -0.018566
0.960602 -0.017830
0.966725 -0.017036
0.972339 -0.016174
0.977441 -0.015233
0.982028 -0.014201
0.986097 -0.013062
0.989647 -0.011800
0.992677 -0.010396
0.995185 -0.008828
0.997171 -0.007071
0.998635 -0.005097
0.999578 -0.002875
1.000000 -0.000368
