0.999416 0.001348
0.998401 0.002013
0.996899 0.002686
0.994905 0.003377
0.992413 0.004092
0.989418 0.004838
0.985918 0.005618
0.981912 0.006437
0.977400 0.007299
0.972383 0.008203
0.966864 0.009153
0.960845 0.010149
0.954333 0.011190
0.947331 0.012276
0.939847 0.013405
0.931888 0.014577
0.923463 0.015790
0.914579 0.017040
0.905246 0.018326
0.895475 0.019645
0.885277 0.020993
0.874663 0.022367
0.863645 0.023764
0.852236 0.025181
0.840449 0.026613
0.828297 0.028056
0.815793 0.029508
0.802953 0.030963
0.789790 0.032419
0.776320 0.033870
0.762557 0.035313
0.748518 0.036744
0.734217 0.038160
0.719670 0.039555
0.704894 0.040926
0.689904 0.042270
0.674717 0.043582
0.659349 0.044859
0.643817 0.046097
0.628136 0.047292
0.612324 0.048442
0.596398 0.049542
0.580373 0.050590
0.564267 0.051582
0.548096 0.052515
0.531877 0.053386
0.515626 0.054193
0.499359 0.054932
0.483094 0.055602
0.466846 0.056201
0.450633 0.056724
0.434469 0.057172
0.418371 0.057542
0.402355 0.057832
0.386437 0.058042
0.370633 0.058168
0.354958 0.058212
0.339427 0.058171
0.324057 0.058045
0.308862 0.057834
0.293857 0.057537
0.279057 0.057154
0.264478 0.056686
0.250133 0.056132
0.236037 0.055494
0.222205 0.054772
0.208650 0.053967
0.195388 0.053080
0.182432 0.052113
0.169797 0.051066
0.157495 0.049942
0.145541 0.048742
0.133949 0.047467
0.122733 0.046121
0.111905 0.044705
0.101481 0.043220
0.091473 0.041669
0.081896 0.040053
0.072764 0.038374
0.064089 0.036634
0.055888 0.034834
0.048173 0.032975
0.040959 0.031058
0.034261 0.029083
0.028094 0.027049
0.022474 0.024957
0.017415 0.022804
0.012934 0.020589
0.009048 0.018307
0.005773 0.015955
0.003127 0.013528
0.001129 0.011018
-0.000203 0.008418
-0.000849 0.005719
-0.000788 0.002908
0.000000 -0.000027
0.000472 -0.002624
0.001400 -0.005195
0.002786 -0.007652
0.004634 -0.010012
0.006948 -0.012287
0.009730 -0.014488
0.012984 -0.016624
0.016714 -0.018703
0.020920 -0.020730
0.025607 -0.022709
0.030775 -0.024644
0.036425 -0.026537
0.042557 -0.028388
0.049171 -0.030198
0.056266 -0.031967
0.063839 -0.033694
0.071887 -0.035377
0.080406 -0.037015
0.089391 -0.038605
0.098837 -0.040145
0.108738 -0.041632
0.119084 -0.043064
0.129869 -0.044439
0.141082 -0.045753
0.152714 -0.047004
0.164754 -0.048189
0.177189 -0.049306
0.190007 -0.050353
0.203195 -0.051327
0.216739 -0.052226
0.230623 -0.053049
0.244834 -0.053794
0.259354 -0.054459
0.274167 -0.055043
0.289255 -0.055546
0.304603 -0.055966
0.320190 -0.056304
0.336000 -0.056558
0.352012 -0.056728
0.368209 -0.056816
0.384570 -0.056820
0.401076 -0.056742
0.417707 -0.056582
0.434443 -0.056341
0.451263 -0.056021
0.468148 -0.055622
0.485077 -0.055145
0.502029 -0.054593
0.518985 -0.053967
0.535923 -0.053269
0.552824 -0.052500
0.569667 -0.051663
0.586432 -0.050760
0.603099 -0.049793
0.619648 -0.048764
0.636059 -0.047677
0.652313 -0.046533
0.668391 -0.045335
0.684273 -0.044087
0.699941 -0.042790
0.715376 -0.041449
0.730560 -0.040065
0.745474 -0.038643
0.760103 -0.037185
0.774427 -0.035695
0.788430 -0.034176
0.802097 -0.032633
0.815410 -0.031068
0.828354 -0.029487
0.840914 -0.027893
0.853076 -0.026290
0.864824 -0.024684
0.876146 -0.023078
0.887029 -0.021477
0.897459 -0.019887
0.907426 -0.018313
0.916917 -0.016761
0.925924 -0.015236
0.934436 -0.013744
0.942445 -0.012292
0.949942 -0.010886
0.956923 -0.009533
0.963380 -0.008241
0.969309 -0.007016
0.974708 -0.005866
0.979575 -0.004799
0.983909 -0.003823
0.987713 -0.002948
0.990988 -0.002181
0.993741 -0.001531
0.995979 -0.001007
0.997710 -0.000620
0.998947 -0.000378
0.999705 -0.000290
1.000000 -0.000368
