0.999416 0.001348
0.998401 0.002902
0.996764 0.004335
0.994528 0.005671
0.991714 0.006934
0.988338 0.008142
0.984419 0.009312
0.979972 0.010456
0.975011 0.011585
0.969549 0.012707
0.963597 0.013829
0.957167 0.014956
0.950269 0.016090
0.942913 0.017235
0.935109 0.018391
0.926864 0.019558
0.918190 0.020735
0.909093 0.021923
0.899583 0.023117
0.889668 0.024318
0.879358 0.025521
0.868661 0.026725
0.857586 0.027927
0.846143 0.029124
0.834342 0.030314
0.822194 0.031492
0.809708 0.032658
0.796895 0.033807
0.783768 0.034938
0.770337 0.036048
0.756616 0.037135
0.742617 0.038197
0.728353 0.039231
0.713839 0.040237
0.699088 0.041212
0.684116 0.042154
0.668937 0.043063
0.653566 0.043936
0.638022 0.044774
0.622318 0.045573
0.606473 0.046335
0.590504 0.047056
0.574427 0.047737
0.558262 0.048376
0.542025 0.048973
0.525736 0.049526
0.509412 0.050034
0.493074 0.050497
0.476738 0.050912
0.460425 0.051280
0.444153 0.051598
0.427941 0.051865
0.411809 0.052081
0.395775 0.052243
0.379858 0.052351
0.364077 0.052402
0.348450 0.052395
0.332996 0.052328
0.317733 0.052200
0.302679 0.052010
0.287850 0.051755
0.273265 0.051433
0.258940 0.051044
0.244890 0.050585
0.231133 0.050055
0.217682 0.049453
0.204553 0.048777
0.191759 0.048026
0.179314 0.047200
0.167231 0.046297
0.155521 0.045316
0.144196 0.044259
0.133266 0.043124
0.122741 0.041911
0.112628 0.040622
0.102937 0.039257
0.093674 0.037816
0.084844 0.036303
0.076453 0.034718
0.068504 0.033064
0.061001 0.031342
0.053944 0.029557
0.047334 0.027712
0.041171 0.025809
0.035452 0.023852
0.030175 0.021846
0.025334 0.019794
0.020925 0.017702
0.016939 0.015572
0.013369 0.013410
0.010204 0.011220
0.007432 0.009006
0.005042 0.006771
0.003017 0.004519
0.001343 0.002252
0.000000 -0.000027
-0.002389 -0.002151
-0.003891 -0.004291
-0.004559 -0.006351
-0.004441 -0.008340
-0.003577 -0.010266
-0.002005 -0.012131
0.000245 -0.013939
0.003144 -0.015692
0.006668 -0.017390
0.010796 -0.019033
0.015509 -0.020620
0.020791 -0.022150
0.026627 -0.023621
0.033006 -0.025030
0.039915 -0.026376
0.047345 -0.027657
0.055285 -0.028871
0.063728 -0.030015
0.072663 -0.031087
0.082083 -0.032087
0.091980 -0.033014
0.102344 -0.033865
0.113167 -0.034641
0.124439 -0.035342
0.136151 -0.035968
0.148292 -0.036520
0.160850 -0.036998
0.173815 -0.037404
0.187174 -0.037740
0.200913 -0.038007
0.215017 -0.038208
0.229473 -0.038347
0.244264 -0.038424
0.259374 -0.038445
0.274785 -0.038411
0.290479 -0.038328
0.306437 -0.038197
0.322640 -0.038023
0.339068 -0.037810
0.355699 -0.037561
0.372512 -0.037281
0.389485 -0.036973
0.406596 -0.036641
0.423823 -0.036288
0.441141 -0.035919
0.458529 -0.035536
0.475963 -0.035142
0.493418 -0.034742
0.510873 -0.034337
0.528302 -0.033931
0.545683 -0.033525
0.562993 -0.033123
0.580208 -0.032725
0.597306 -0.032334
0.614264 -0.031950
0.631061 -0.031576
0.647675 -0.031211
0.664085 -0.030856
0.680270 -0.030512
0.696212 -0.030178
0.711891 -0.029854
0.727288 -0.029540
0.742385 -0.029234
0.757167 -0.028935
0.771617 -0.028642
0.785718 -0.028353
0.799458 -0.028067
0.812821 -0.027780
0.825796 -0.027490
0.838369 -0.027195
0.850531 -0.026890
0.862269 -0.026574
0.873575 -0.026242
0.884439 -0.025889
0.894854 -0.025512
0.904811 -0.025106
0.914303 -0.024665
0.923325 -0.024184
0.931870 -0.023656
0.939934 -0.023075
0.947510 -0.022432
0.954594 -0.021721
0.961183 -0.020931
0.967272 -0.020053
0.972857 -0.019075
0.977934 -0.017986
0.982499 -0.016773
0.986547 -0.015419
0.990075 -0.013908
0.993078 -0.012223
0.995550 -0.010342
0.997485 -0.008243
0.998876 -0.005900
0.999718 -0.003285
1.000000 -0.000368
