0.999416 0.001348
0.998467 0.002636
0.996890 0.003832
0.994707 0.004960
0.991938 0.006036
0.988601 0.007077
0.984712 0.008096
0.980288 0.009104
0.975343 0.010111
0.969890 0.011123
0.963943 0.012147
0.957513 0.013186
0.950613 0.014244
0.943253 0.015322
0.935444 0.016423
0.927196 0.017545
0.918521 0.018689
0.909427 0.019853
0.899924 0.021036
0.890022 0.022236
0.879732 0.023451
0.869062 0.024677
0.858023 0.025913
0.846625 0.027156
0.834878 0.028401
0.822792 0.029648
0.810379 0.030891
0.797648 0.032129
0.784612 0.033359
0.771282 0.034577
0.757669 0.035780
0.743786 0.036966
0.729645 0.038133
0.715259 0.039277
0.700642 0.040396
0.685807 0.041487
0.670768 0.042549
0.655538 0.043579
0.640134 0.044576
0.624570 0.045536
0.608860 0.046458
0.593022 0.047340
0.577071 0.048181
0.561022 0.048979
0.544894 0.049731
0.528703 0.050437
0.512465 0.051094
0.496199 0.051701
0.479922 0.052256
0.463652 0.052758
0.447408 0.053205
0.431206 0.053596
0.415067 0.053928
0.399007 0.054201
0.383047 0.054413
0.367204 0.054561
0.351497 0.054646
0.335944 0.054664
0.320566 0.054615
0.305379 0.054496
0.290402 0.054307
0.275654 0.054046
0.261152 0.053712
0.246915 0.053303
0.232960 0.052817
0.219303 0.052254
0.205962 0.051613
0.192954 0.050892
0.180292 0.050091
0.167994 0.049208
0.156073 0.048244
0.144543 0.047198
0.133418 0.046070
0.122708 0.044859
0.112427 0.043566
0.102583 0.042191
0.093187 0.040735
0.084245 0.039198
0.075765 0.037582
0.067751 0.035888
0.060209 0.034117
0.053139 0.032271
0.046541 0.030353
0.040416 0.028364
0.034759 0.026307
0.029564 0.024184
0.024824 0.021999
0.020528 0.019753
0.016664 0.017451
0.013216 0.015094
0.010165 0.012686
0.007490 0.010230
0.005167 0.007728
0.003166 0.005183
0.001456 0.002598
0.000000 -0.000027
-0.001349 -0.002349
-0.001960 -0.004709
-0.001874 -0.007008
-0.001127 -0.009246
0.000251 -0.011426
0.002234 -0.013547
0.004801 -0.015608
0.007933 -0.017606
0.011615 -0.019539
0.015833 -0.021404
0.020578 -0.023199
0.025841 -0.024919
0.031614 -0.026562
0.037891 -0.028126
0.044667 -0.029606
0.051937 -0.031000
0.059695 -0.032306
0.067939 -0.033523
0.076662 -0.034648
0.085861 -0.035682
0.095530 -0.036622
0.105664 -0.037470
0.116256 -0.038225
0.127299 -0.038889
0.138785 -0.039462
0.150705 -0.039947
0.163050 -0.040345
0.175808 -0.040660
0.188969 -0.040894
0.202518 -0.041050
0.216443 -0.041132
0.230728 -0.041144
0.245358 -0.041090
0.260316 -0.040974
0.275585 -0.040800
0.291145 -0.040573
0.306978 -0.040298
0.323064 -0.039978
0.339381 -0.039619
0.355909 -0.039226
0.372625 -0.038802
0.389506 -0.038352
0.406531 -0.037881
0.423675 -0.037392
0.440915 -0.036890
0.458227 -0.036378
0.475587 -0.035860
0.492971 -0.035338
0.510356 -0.034817
0.527717 -0.034299
0.545030 -0.033786
0.562273 -0.033280
0.579422 -0.032784
0.596454 -0.032299
0.613347 -0.031826
0.630079 -0.031367
0.646629 -0.030921
0.662976 -0.030490
0.679100 -0.030074
0.694982 -0.029672
0.710602 -0.029285
0.725944 -0.028911
0.740989 -0.028550
0.755722 -0.028200
0.770126 -0.027860
0.784188 -0.027529
0.797893 -0.027204
0.811228 -0.026883
0.824181 -0.026565
0.836740 -0.026246
0.848894 -0.025923
0.860634 -0.025594
0.871951 -0.025254
0.882835 -0.024901
0.893278 -0.024529
0.903274 -0.024135
0.912814 -0.023713
0.921894 -0.023258
0.930506 -0.022763
0.938645 -0.022222
0.946305 -0.021627
0.953481 -0.020970
0.960168 -0.020241
0.966361 -0.019429
0.972053 -0.018524
0.977240 -0.017510
0.981915 -0.016375
0.986072 -0.015100
0.989705 -0.013667
0.992805 -0.012055
0.995365 -0.010240
0.997374 -0.008195
0.998825 -0.005891
0.999704 -0.003294
1.000000 -0.000368
