0.999416 0.001348
0.999142 0.002519
0.998227 0.003668
0.996677 0.004806
0.994501 0.005946
0.991709 0.007094
0.988310 0.008258
0.984315 0.009443
0.979733 0.010652
0.974578 0.011888
0.968860 0.013152
0.962592 0.014444
0.955786 0.015763
0.948456 0.017110
0.940615 0.018481
0.932276 0.019874
0.923453 0.021286
0.914160 0.022715
0.904411 0.024156
0.894221 0.025606
0.883605 0.027061
0.872577 0.028517
0.861153 0.029971
0.849347 0.031418
0.837175 0.032854
0.824653 0.034275
0.811795 0.035678
0.798618 0.037058
0.785138 0.038412
0.771370 0.039738
0.757331 0.041030
0.743037 0.042287
0.728504 0.043505
0.713748 0.044682
0.698786 0.045815
0.683635 0.046902
0.668311 0.047940
0.652831 0.048927
0.637212 0.049862
0.621470 0.050743
0.605622 0.051569
0.589686 0.052337
0.573677 0.053048
0.557613 0.053700
0.541510 0.054291
0.525385 0.054822
0.509255 0.055292
0.493136 0.055701
0.477046 0.056047
0.460999 0.056331
0.445013 0.056553
0.429104 0.056712
0.413287 0.056808
0.397577 0.056843
0.381992 0.056815
0.366545 0.056725
0.351252 0.056574
0.336128 0.056362
0.321186 0.056088
0.306442 0.055754
0.291908 0.055360
0.277598 0.054907
0.263526 0.054394
0.249704 0.053823
0.236143 0.053193
0.222858 0.052506
0.209857 0.051762
0.197154 0.050960
0.184759 0.050102
0.172681 0.049188
0.160932 0.048217
0.149520 0.047189
0.138456 0.046106
0.127748 0.044965
0.117404 0.043768
0.107434 0.042512
0.097845 0.041197
0.088646 0.039823
0.079845 0.038386
0.071449 0.036886
0.063467 0.035319
0.055906 0.033683
0.048775 0.031974
0.042082 0.030188
0.035836 0.028320
0.030047 0.026364
0.024725 0.024315
0.019880 0.022164
0.015525 0.019902
0.011672 0.017521
0.008334 0.015008
0.005529 0.012351
0.003273 0.009536
0.001585 0.006547
0.000486 0.003366
0.000000 -0.000027
-0.001679 -0.001665
-0.002619 -0.003474
-0.002847 -0.005339
-0.002386 -0.007251
-0.001259 -0.009198
0.000514 -0.011171
0.002917 -0.013160
0.005934 -0.015155
0.009550 -0.017147
0.013752 -0.019128
0.018528 -0.021089
0.023867 -0.023023
0.029758 -0.024923
0.036193 -0.026781
0.043160 -0.028592
0.050650 -0.030351
0.058656 -0.032053
0.067166 -0.033693
0.076173 -0.035267
0.085667 -0.036773
0.095639 -0.038208
0.106078 -0.039569
0.116974 -0.040856
0.128316 -0.042065
0.140094 -0.043198
0.152296 -0.044252
0.164909 -0.045229
0.177922 -0.046128
0.191320 -0.046949
0.205089 -0.047694
0.219216 -0.048363
0.233685 -0.048958
0.248480 -0.049479
0.263586 -0.049928
0.278985 -0.050307
0.294660 -0.050617
0.310593 -0.050860
0.326766 -0.051037
0.343159 -0.051150
0.359753 -0.051201
0.376529 -0.051191
0.393466 -0.051121
0.410544 -0.050994
0.427740 -0.050809
0.445035 -0.050570
0.462406 -0.050276
0.479832 -0.049929
0.497290 -0.049529
0.514759 -0.049079
0.532216 -0.048577
0.549638 -0.048026
0.567004 -0.047426
0.584290 -0.046776
0.601475 -0.046079
0.618536 -0.045334
0.635450 -0.044541
0.652196 -0.043702
0.668752 -0.042816
0.685097 -0.041885
0.701208 -0.040909
0.717065 -0.039888
0.732648 -0.038825
0.747937 -0.037718
0.762910 -0.036571
0.777551 -0.035384
0.791839 -0.034158
0.805756 -0.032897
0.819285 -0.031601
0.832410 -0.030274
0.845114 -0.028919
0.857382 -0.027538
0.869200 -0.026135
0.880553 -0.024714
0.891429 -0.023279
0.901816 -0.021835
0.911704 -0.020387
0.921083 -0.018939
0.929944 -0.017499
0.938280 -0.016071
0.946085 -0.014662
0.953354 -0.013280
0.960084 -0.011929
0.966272 -0.010618
0.971919 -0.009354
0.977025 -0.008143
0.981594 -0.006993
0.985631 -0.005911
0.989141 -0.004903
0.992134 -0.003975
0.994621 -0.003134
0.996614 -0.002384
0.998129 -0.001730
0.999185 -0.001175
0.999800 -0.000721
1.000000 -0.000368
