0.999416 0.001348
0.999046 0.002799
0.998035 0.004148
0.996392 0.005414
0.994125 0.006615
0.991243 0.007765
0.987756 0.008879
0.983674 0.009967
0.979008 0.011038
0.973770 0.012102
0.967972 0.013165
0.961625 0.014232
0.954742 0.015307
0.947337 0.016395
0.939422 0.017497
0.931011 0.018616
0.922118 0.019752
0.912756 0.020906
0.902940 0.022077
0.892684 0.023265
0.882002 0.024468
0.870909 0.025685
0.859421 0.026914
0.847551 0.028153
0.835315 0.029399
0.822728 0.030650
0.809805 0.031903
0.796563 0.033155
0.783016 0.034404
0.769180 0.035646
0.755071 0.036879
0.740705 0.038099
0.726097 0.039303
0.711265 0.040489
0.696223 0.041653
0.680989 0.042793
0.665578 0.043905
0.650007 0.044988
0.634292 0.046038
0.618450 0.047052
0.602498 0.048029
0.586452 0.048966
0.570328 0.049860
0.554144 0.050710
0.537916 0.051513
0.521661 0.052268
0.505396 0.052972
0.489137 0.053624
0.472901 0.054222
0.456704 0.054765
0.440564 0.055251
0.424497 0.055679
0.408519 0.056048
0.392647 0.056356
0.376896 0.056603
0.361283 0.056788
0.345824 0.056910
0.330535 0.056967
0.315431 0.056960
0.300527 0.056888
0.285839 0.056749
0.271381 0.056545
0.257169 0.056273
0.243216 0.055934
0.229536 0.055527
0.216144 0.055053
0.203052 0.054509
0.190273 0.053896
0.177821 0.053214
0.165707 0.052462
0.153943 0.051639
0.142541 0.050744
0.131511 0.049776
0.120865 0.048736
0.110611 0.047620
0.100761 0.046428
0.091324 0.045158
0.082307 0.043807
0.073720 0.042374
0.065571 0.040856
0.057867 0.039248
0.050615 0.037549
0.043823 0.035752
0.037497 0.033853
0.031642 0.031845
0.026266 0.029724
0.021373 0.027480
0.016970 0.025106
0.013061 0.022591
0.009652 0.019926
0.006748 0.017097
0.004354 0.014091
0.002477 0.010894
0.001121 0.007488
0.000294 0.003855
0.000000 -0.000027
-0.001841 -0.002888
-0.002804 -0.005687
-0.002940 -0.008333
-0.002295 -0.010837
-0.000911 -0.013207
0.001177 -0.015453
0.003935 -0.017581
0.007335 -0.019598
0.011350 -0.021509
0.015959 -0.023318
0.021141 -0.025031
0.026877 -0.026651
0.033151 -0.028180
0.039948 -0.029622
0.047256 -0.030979
0.055061 -0.032254
0.063353 -0.033450
0.072120 -0.034567
0.081352 -0.035609
0.091041 -0.036576
0.101176 -0.037472
0.111747 -0.038298
0.122746 -0.039055
0.134162 -0.039746
0.145986 -0.040373
0.158208 -0.040936
0.170816 -0.041439
0.183799 -0.041882
0.197147 -0.042268
0.210846 -0.042599
0.224885 -0.042875
0.239249 -0.043099
0.253925 -0.043273
0.268898 -0.043398
0.284153 -0.043476
0.299674 -0.043508
0.315445 -0.043495
0.331448 -0.043439
0.347666 -0.043342
0.364081 -0.043204
0.380673 -0.043026
0.397424 -0.042811
0.414313 -0.042557
0.431321 -0.042267
0.448426 -0.041941
0.465609 -0.041580
0.482846 -0.041185
0.500118 -0.040756
0.517402 -0.040293
0.534676 -0.039798
0.551919 -0.039270
0.569107 -0.038711
0.586218 -0.038120
0.603231 -0.037499
0.620123 -0.036847
0.636873 -0.036166
0.653457 -0.035456
0.669855 -0.034718
0.686045 -0.033953
0.702005 -0.033161
0.717716 -0.032345
0.733156 -0.031505
0.748305 -0.030642
0.763145 -0.029759
0.777655 -0.028858
0.791818 -0.027939
0.805615 -0.027005
0.819030 -0.026059
0.832045 -0.025102
0.844646 -0.024138
0.856817 -0.023169
0.868545 -0.022197
0.879815 -0.021225
0.890616 -0.020257
0.900937 -0.019295
0.910766 -0.018340
0.920096 -0.017396
0.928917 -0.016465
0.937223 -0.015548
0.945008 -0.014646
0.952268 -0.013760
0.958999 -0.012889
0.965201 -0.012034
0.970873 -0.011190
0.976017 -0.010355
0.980635 -0.009524
0.984732 -0.008690
0.988316 -0.007845
0.991394 -0.006978
0.993978 -0.006076
0.996079 -0.005124
0.997714 -0.004101
0.998898 -0.002985
0.999653 -0.001751
1.000000 -0.000368
