0.999416 0.001348
0.999132 0.002562
0.998191 0.003762
0.996604 0.004957
0.994385 0.006159
0.991544 0.007373
0.988096 0.008605
0.984052 0.009861
0.979425 0.011142
0.974228 0.012450
0.968474 0.013787
0.962175 0.015153
0.955345 0.016545
0.947997 0.017963
0.940144 0.019405
0.931800 0.020869
0.922978 0.022350
0.913692 0.023846
0.903956 0.025353
0.893784 0.026867
0.883191 0.028384
0.872190 0.029901
0.860796 0.031413
0.849025 0.032916
0.836891 0.034406
0.824408 0.035880
0.811594 0.037332
0.798462 0.038759
0.785029 0.040159
0.771310 0.041526
0.757321 0.042858
0.743079 0.044151
0.728600 0.045403
0.713899 0.046611
0.698994 0.047772
0.683902 0.048883
0.668637 0.049943
0.653219 0.050950
0.637663 0.051900
0.621986 0.052794
0.606205 0.053630
0.590337 0.054405
0.574399 0.055120
0.558408 0.055774
0.542381 0.056364
0.526334 0.056892
0.510284 0.057357
0.494248 0.057758
0.478242 0.058095
0.462282 0.058368
0.446385 0.058578
0.430566 0.058724
0.414841 0.058807
0.399226 0.058828
0.383735 0.058786
0.368384 0.058683
0.353188 0.058518
0.338159 0.058294
0.323313 0.058009
0.308664 0.057666
0.294223 0.057265
0.280005 0.056806
0.266021 0.056291
0.252284 0.055719
0.238805 0.055092
0.225596 0.054411
0.212668 0.053675
0.200031 0.052884
0.187694 0.052041
0.175669 0.051143
0.163964 0.050192
0.152588 0.049187
0.141551 0.048127
0.130859 0.047012
0.120522 0.045840
0.110547 0.044610
0.100943 0.043320
0.091716 0.041968
0.082874 0.040551
0.074425 0.039066
0.066376 0.037508
0.058734 0.035874
0.051508 0.034156
0.044706 0.032351
0.038336 0.030449
0.032408 0.028444
0.026930 0.026326
0.021914 0.024084
0.017370 0.021708
0.013311 0.019183
0.009751 0.016495
0.006704 0.013628
0.004186 0.010563
0.002216 0.007281
0.000813 0.003759
0.000000 -0.000027
-0.002064 -0.002041
-0.003322 -0.004144
-0.003809 -0.006230
-0.003554 -0.008297
-0.002587 -0.010344
-0.000931 -0.012368
0.001390 -0.014365
0.004356 -0.016332
0.007947 -0.018265
0.012148 -0.020161
0.016942 -0.022015
0.022314 -0.023825
0.028253 -0.025586
0.034744 -0.027295
0.041777 -0.028950
0.049339 -0.030546
0.057421 -0.032082
0.066011 -0.033555
0.075099 -0.034963
0.084675 -0.036304
0.094728 -0.037577
0.105247 -0.038780
0.116222 -0.039913
0.127641 -0.040975
0.139493 -0.041965
0.151767 -0.042885
0.164449 -0.043733
0.177528 -0.044510
0.190989 -0.045217
0.204820 -0.045854
0.219005 -0.046423
0.233530 -0.046925
0.248380 -0.047360
0.263538 -0.047731
0.278988 -0.048038
0.294712 -0.048282
0.310694 -0.048466
0.326914 -0.048590
0.343354 -0.048657
0.359995 -0.048667
0.376817 -0.048621
0.393799 -0.048522
0.410923 -0.048370
0.428165 -0.048166
0.445505 -0.047912
0.462922 -0.047609
0.480394 -0.047258
0.497898 -0.046859
0.515411 -0.046413
0.532913 -0.045922
0.550379 -0.045386
0.567787 -0.044805
0.585114 -0.044180
0.602338 -0.043512
0.619437 -0.042801
0.636386 -0.042048
0.653164 -0.041254
0.669749 -0.040419
0.686118 -0.039544
0.702250 -0.038629
0.718124 -0.037677
0.733718 -0.036687
0.749011 -0.035661
0.763985 -0.034600
0.778618 -0.033505
0.792893 -0.032380
0.806790 -0.031224
0.820292 -0.030041
0.833382 -0.028834
0.846044 -0.027603
0.858263 -0.026354
0.870023 -0.025088
0.881313 -0.023809
0.892119 -0.022521
0.902430 -0.021228
0.912235 -0.019933
0.921527 -0.018642
0.930297 -0.017358
0.938539 -0.016087
0.946247 -0.014832
0.953420 -0.013599
0.960054 -0.012391
0.966151 -0.011214
0.971710 -0.010072
0.976737 -0.008967
0.981236 -0.007905
0.985216 -0.006887
0.988684 -0.005916
0.991655 -0.004993
0.994142 -0.004118
0.996161 -0.003290
0.997733 -0.002506
0.998879 -0.001762
0.999625 -0.001052
1.000000 -0.000368
