0.999416 0.001348
0.999136 0.002074
0.998205 0.002794
0.996635 0.003522
0.994437 0.004267
0.991622 0.005039
0.988203 0.005846
0.984190 0.006693
0.979597 0.007584
0.974436 0.008524
0.968718 0.009512
0.962456 0.010552
0.955663 0.011642
0.948352 0.012783
0.940535 0.013972
0.932226 0.015208
0.923438 0.016488
0.914184 0.017809
0.904478 0.019168
0.894333 0.020561
0.883765 0.021983
0.872786 0.023432
0.861411 0.024902
0.849654 0.026389
0.837531 0.027888
0.825056 0.029395
0.812243 0.030906
0.799109 0.032415
0.785669 0.033919
0.771937 0.035412
0.757930 0.036891
0.743664 0.038351
0.729154 0.039789
0.714417 0.041200
0.699469 0.042580
0.684326 0.043926
0.669004 0.045236
0.653521 0.046504
0.637893 0.047729
0.622136 0.048907
0.606268 0.050036
0.590305 0.051113
0.574264 0.052136
0.558162 0.053104
0.542016 0.054013
0.525842 0.054863
0.509659 0.055651
0.493481 0.056377
0.477326 0.057039
0.461211 0.057636
0.445152 0.058168
0.429166 0.058634
0.413268 0.059032
0.397474 0.059364
0.381801 0.059628
0.366263 0.059824
0.350877 0.059952
0.335658 0.060013
0.320620 0.060006
0.305778 0.059931
0.291146 0.059790
0.276738 0.059581
0.262569 0.059305
0.248650 0.058962
0.234996 0.058553
0.221619 0.058078
0.208531 0.057536
0.195745 0.056929
0.183271 0.056254
0.171121 0.055513
0.159306 0.054704
0.147836 0.053827
0.136722 0.052881
0.125974 0.051863
0.115600 0.050773
0.105611 0.049608
0.096015 0.048364
0.086821 0.047040
0.078038 0.045630
0.069674 0.044131
0.061738 0.042536
0.054237 0.040839
0.047179 0.039033
0.040574 0.037111
0.034430 0.035061
0.028754 0.032875
0.023557 0.030539
0.018847 0.028041
0.014633 0.025364
0.010926 0.022493
0.007737 0.019408
0.005078 0.016089
0.002960 0.012513
0.001398 0.008654
0.000406 0.004484
0.000000 -0.000027
-0.002579 -0.003341
-0.004198 -0.006512
-0.004913 -0.009455
-0.004775 -0.012189
-0.003833 -0.014731
-0.002126 -0.017097
0.000306 -0.019299
0.003430 -0.021351
0.007214 -0.023263
0.011633 -0.025045
0.016659 -0.026707
0.022272 -0.028257
0.028451 -0.029701
0.035177 -0.031047
0.042434 -0.032301
0.050206 -0.033468
0.058479 -0.034553
0.067241 -0.035560
0.076478 -0.036494
0.086180 -0.037359
0.096334 -0.038158
0.106931 -0.038893
0.117959 -0.039570
0.129407 -0.040188
0.141266 -0.040753
0.153524 -0.041264
0.166171 -0.041726
0.179195 -0.042139
0.192584 -0.042505
0.206327 -0.042827
0.220411 -0.043104
0.234823 -0.043339
0.249550 -0.043534
0.264577 -0.043687
0.279889 -0.043802
0.295472 -0.043878
0.311309 -0.043916
0.327383 -0.043917
0.343679 -0.043880
0.360177 -0.043807
0.376860 -0.043697
0.393708 -0.043551
0.410702 -0.043368
0.427822 -0.043149
0.445048 -0.042893
0.462358 -0.042599
0.479732 -0.042269
0.497147 -0.041901
0.514581 -0.041496
0.532013 -0.041052
0.549419 -0.040570
0.566776 -0.040050
0.584062 -0.039491
0.601253 -0.038893
0.618327 -0.038257
0.635260 -0.037581
0.652030 -0.036868
0.668612 -0.036116
0.684986 -0.035327
0.701127 -0.034501
0.717015 -0.033640
0.732627 -0.032743
0.747941 -0.031814
0.762938 -0.030853
0.777596 -0.029862
0.791896 -0.028844
0.805818 -0.027801
0.819346 -0.026735
0.832460 -0.025649
0.845145 -0.024547
0.857384 -0.023432
0.869163 -0.022307
0.880469 -0.021176
0.891288 -0.020044
0.901610 -0.018913
0.911425 -0.017788
0.920724 -0.016674
0.929499 -0.015573
0.937745 -0.014491
0.945458 -0.013430
0.952635 -0.012393
0.959275 -0.011385
0.965380 -0.010406
0.970951 -0.009459
0.975994 -0.008544
0.980516 -0.007662
0.984526 -0.006810
0.988034 -0.005986
0.991054 -0.005185
0.993602 -0.004402
0.995696 -0.003627
0.997358 -0.002852
0.998611 -0.002061
0.999482 -0.001240
1.000000 -0.000368
