0.999416 0.001348
0.999138 0.003217
0.998214 0.004926
0.996653 0.006504
0.994468 0.007977
0.991668 0.009367
0.988265 0.010694
0.984270 0.011974
0.979695 0.013221
0.974551 0.014447
0.968850 0.015662
0.962604 0.016875
0.955826 0.018092
0.948527 0.019317
0.940720 0.020555
0.932418 0.021808
0.923634 0.023078
0.914382 0.024365
0.904674 0.025669
0.894524 0.026989
0.883946 0.028324
0.872955 0.029671
0.861564 0.031029
0.849787 0.032394
0.837640 0.033763
0.825136 0.035134
0.812292 0.036502
0.799122 0.037864
0.785641 0.039216
0.771865 0.040555
0.757809 0.041876
0.743489 0.043177
0.728921 0.044453
0.714120 0.045700
0.699104 0.046915
0.683888 0.048095
0.668488 0.049236
0.652921 0.050335
0.637204 0.051388
0.621352 0.052393
0.605384 0.053347
0.589314 0.054248
0.573161 0.055092
0.556941 0.055877
0.540671 0.056602
0.524369 0.057263
0.508050 0.057859
0.491732 0.058389
0.475432 0.058850
0.459168 0.059242
0.442955 0.059562
0.426812 0.059811
0.410755 0.059986
0.394800 0.060087
0.378966 0.060114
0.363267 0.060066
0.347723 0.059942
0.332348 0.059742
0.317159 0.059466
0.302172 0.059115
0.287405 0.058688
0.272872 0.058186
0.258589 0.057609
0.244572 0.056958
0.230835 0.056233
0.217395 0.055435
0.204265 0.054566
0.191460 0.053625
0.178992 0.052615
0.166877 0.051536
0.155126 0.050390
0.143752 0.049177
0.132766 0.047899
0.122179 0.046557
0.112003 0.045152
0.102246 0.043685
0.092918 0.042157
0.084026 0.040569
0.075577 0.038921
0.067577 0.037214
0.060031 0.035448
0.052942 0.033622
0.046314 0.031735
0.040146 0.029787
0.034438 0.027775
0.029188 0.025696
0.024392 0.023548
0.020044 0.021325
0.016137 0.019024
0.012661 0.016636
0.009603 0.014155
0.006950 0.011572
0.004684 0.008875
0.002786 0.006053
0.001233 0.003091
0.000000 -0.000027
-0.002248 -0.003240
-0.003612 -0.006385
-0.004140 -0.009373
-0.003877 -0.012218
-0.002862 -0.014930
-0.001130 -0.017519
0.001288 -0.019992
0.004364 -0.022356
0.008075 -0.024614
0.012398 -0.026771
0.017313 -0.028829
0.022802 -0.030790
0.028851 -0.032656
0.035444 -0.034428
0.042568 -0.036106
0.050210 -0.037691
0.058360 -0.039182
0.067005 -0.040581
0.076135 -0.041888
0.085740 -0.043101
0.095809 -0.044223
0.106331 -0.045252
0.117297 -0.046190
0.128694 -0.047038
0.140512 -0.047795
0.152739 -0.048464
0.165363 -0.049045
0.178371 -0.049541
0.191750 -0.049952
0.205487 -0.050281
0.219567 -0.050530
0.233974 -0.050701
0.248695 -0.050796
0.263711 -0.050819
0.279007 -0.050771
0.294566 -0.050656
0.310368 -0.050477
0.326397 -0.050236
0.342633 -0.049937
0.359056 -0.049582
0.375648 -0.049175
0.392387 -0.048719
0.409253 -0.048216
0.426225 -0.047671
0.443283 -0.047085
0.460404 -0.046461
0.477568 -0.045803
0.494752 -0.045114
0.511935 -0.044395
0.529096 -0.043649
0.546212 -0.042879
0.563263 -0.042087
0.580225 -0.041276
0.597080 -0.040446
0.613804 -0.039601
0.630377 -0.038742
0.646780 -0.037871
0.662990 -0.036989
0.678990 -0.036098
0.694759 -0.035200
0.710279 -0.034295
0.725530 -0.033385
0.740496 -0.032472
0.755159 -0.031555
0.769501 -0.030637
0.783508 -0.029719
0.797163 -0.028801
0.810453 -0.027883
0.823361 -0.026968
0.835876 -0.026055
0.847986 -0.025146
0.859677 -0.024240
0.870939 -0.023338
0.881762 -0.022441
0.892136 -0.021548
0.902054 -0.020659
0.911508 -0.019774
0.920491 -0.018892
0.928997 -0.018012
0.937022 -0.017133
0.944562 -0.016252
0.951615 -0.015366
0.958179 -0.014474
0.964254 -0.013569
0.969841 -0.012648
0.974942 -0.011703
0.979560 -0.010728
0.983700 -0.009714
0.987368 -0.008649
0.990571 -0.007523
0.993319 -0.006319
0.995623 -0.005023
0.997494 -0.003614
0.998948 -0.002071
1.000000 -0.000368
