0.999416 0.001348
0.999131 0.002838
0.998188 0.004245
0.996602 0.005587
0.994386 0.006880
0.991555 0.008136
0.988122 0.009368
0.984100 0.010584
0.979501 0.011794
0.974338 0.013002
0.968625 0.014215
0.962373 0.015436
0.955594 0.016669
0.948302 0.017914
0.940509 0.019174
0.932227 0.020449
0.923470 0.021738
0.914249 0.023041
0.904578 0.024357
0.894469 0.025683
0.883937 0.027018
0.872995 0.028359
0.861656 0.029704
0.849934 0.031050
0.837843 0.032395
0.825397 0.033734
0.812611 0.035066
0.799499 0.036386
0.786076 0.037692
0.772358 0.038981
0.758359 0.040249
0.744094 0.041494
0.729579 0.042711
0.714831 0.043900
0.699864 0.045055
0.684694 0.046175
0.669339 0.047257
0.653813 0.048298
0.638134 0.049296
0.622318 0.050248
0.606382 0.051152
0.590342 0.052006
0.574215 0.052807
0.558017 0.053553
0.541766 0.054244
0.525479 0.054876
0.509172 0.055448
0.492863 0.055959
0.476568 0.056407
0.460305 0.056791
0.444090 0.057110
0.427940 0.057362
0.411872 0.057546
0.395904 0.057662
0.380051 0.057709
0.364330 0.057685
0.348759 0.057591
0.333353 0.057426
0.318129 0.057189
0.303103 0.056881
0.288292 0.056501
0.273710 0.056049
0.259374 0.055525
0.245299 0.054929
0.231500 0.054262
0.217993 0.053524
0.204791 0.052716
0.191910 0.051837
0.179363 0.050888
0.167164 0.049871
0.155325 0.048786
0.143860 0.047634
0.132781 0.046415
0.122100 0.045131
0.111827 0.043782
0.101972 0.042370
0.092546 0.040894
0.083558 0.039355
0.075015 0.037755
0.066925 0.036093
0.059293 0.034370
0.052126 0.032586
0.045427 0.030740
0.039198 0.028831
0.033441 0.026859
0.028157 0.024822
0.023343 0.022718
0.018997 0.020543
0.015112 0.018294
0.011684 0.015967
0.008701 0.013556
0.006153 0.011055
0.004027 0.008456
0.002306 0.005750
0.000971 0.002926
0.000000 -0.000027
-0.001981 -0.002837
-0.003094 -0.005615
-0.003390 -0.008269
-0.002915 -0.010809
-0.001709 -0.013244
0.000193 -0.015582
0.002758 -0.017827
0.005961 -0.019983
0.009775 -0.022054
0.014181 -0.024041
0.019159 -0.025946
0.024693 -0.027770
0.030768 -0.029511
0.037371 -0.031171
0.044490 -0.032749
0.052114 -0.034245
0.060234 -0.035657
0.068838 -0.036985
0.077919 -0.038229
0.087466 -0.039388
0.097471 -0.040462
0.107924 -0.041450
0.118817 -0.042354
0.130139 -0.043173
0.141880 -0.043907
0.154029 -0.044559
0.166576 -0.045128
0.179507 -0.045616
0.192811 -0.046025
0.206475 -0.046356
0.220484 -0.046612
0.234824 -0.046794
0.249479 -0.046905
0.264434 -0.046948
0.279671 -0.046925
0.295174 -0.046839
0.310924 -0.046692
0.326903 -0.046489
0.343092 -0.046231
0.359470 -0.045921
0.376018 -0.045564
0.392714 -0.045161
0.409539 -0.044716
0.426470 -0.044231
0.443487 -0.043710
0.460566 -0.043156
0.477687 -0.042571
0.494827 -0.041957
0.511964 -0.041318
0.529076 -0.040656
0.546141 -0.039972
0.563136 -0.039270
0.580041 -0.038551
0.596833 -0.037818
0.613492 -0.037071
0.629995 -0.036314
0.646324 -0.035546
0.662457 -0.034771
0.678375 -0.033989
0.694059 -0.033202
0.709490 -0.032411
0.724651 -0.031616
0.739522 -0.030819
0.754089 -0.030022
0.768335 -0.029224
0.782244 -0.028427
0.795802 -0.027631
0.808995 -0.026837
0.821810 -0.026045
0.834234 -0.025256
0.846257 -0.024471
0.857866 -0.023688
0.869053 -0.022910
0.879809 -0.022134
0.890125 -0.021361
0.899995 -0.020590
0.909411 -0.019820
0.918369 -0.019049
0.926865 -0.018276
0.934893 -0.017498
0.942453 -0.016711
0.949542 -0.015913
0.956159 -0.015098
0.962305 -0.014261
0.967982 -0.013394
0.973191 -0.012489
0.977936 -0.011537
0.982222 -0.010525
0.986054 -0.009442
0.989440 -0.008270
0.992387 -0.006993
0.994905 -0.005590
0.997005 -0.004036
0.998698 -0.002306
1.000000 -0.000368
