0.999416 0.001348
0.997902 0.000845
0.995980 0.000675
0.993637 0.000800
0.990862 0.001182
0.987644 0.001788
0.983975 0.002586
0.979849 0.003549
0.975260 0.004651
0.970203 0.005868
0.964677 0.007179
0.958680 0.008565
0.952212 0.010009
0.945274 0.011495
0.937868 0.013010
0.929997 0.014544
0.921665 0.016085
0.912877 0.017625
0.903640 0.019157
0.893961 0.020675
0.883846 0.022174
0.873305 0.023651
0.862348 0.025102
0.850984 0.026525
0.839224 0.027920
0.827080 0.029285
0.814564 0.030622
0.801689 0.031929
0.788467 0.033208
0.774915 0.034460
0.761044 0.035687
0.746872 0.036889
0.732412 0.038070
0.717682 0.039229
0.702697 0.040370
0.687474 0.041493
0.672031 0.042599
0.656384 0.043691
0.640552 0.044770
0.624551 0.045835
0.608402 0.046887
0.592121 0.047927
0.575729 0.048954
0.559243 0.049968
0.542682 0.050968
0.526066 0.051952
0.509413 0.052918
0.492743 0.053865
0.476075 0.054789
0.459428 0.055688
0.442820 0.056558
0.426272 0.057395
0.409802 0.058196
0.393429 0.058956
0.377171 0.059670
0.361047 0.060332
0.345075 0.060938
0.329273 0.061483
0.313659 0.061959
0.298250 0.062362
0.283063 0.062685
0.268116 0.062922
0.253425 0.063068
0.239005 0.063116
0.224873 0.063060
0.211044 0.062895
0.197534 0.062615
0.184356 0.062215
0.171525 0.061690
0.159055 0.061036
0.146959 0.060247
0.135250 0.059322
0.123941 0.058255
0.113044 0.057046
0.102572 0.055692
0.092534 0.054193
0.082944 0.052547
0.073812 0.050755
0.065148 0.048820
0.056963 0.046742
0.049268 0.044525
0.042072 0.042174
0.035387 0.039693
0.029222 0.037089
0.023588 0.034369
0.018495 0.031542
0.013954 0.028616
0.009976 0.025603
0.006574 0.022515
0.003759 0.019363
0.001545 0.016162
-0.000056 0.012927
-0.001027 0.009673
-0.001353 0.006418
-0.001017 0.003178
0.000000 -0.000027
-0.000924 -0.000870
-0.001124 -0.002154
-0.000623 -0.003728
0.000554 -0.005548
0.002388 -0.007577
0.004858 -0.009777
0.007945 -0.012116
0.011629 -0.014562
0.015895 -0.017088
0.020726 -0.019667
0.026105 -0.022277
0.032017 -0.024897
0.038449 -0.027506
0.045385 -0.030087
0.052813 -0.032626
0.060720 -0.035108
0.069092 -0.037521
0.077917 -0.039854
0.087184 -0.042097
0.096881 -0.044243
0.106995 -0.046285
0.117515 -0.048216
0.128430 -0.050032
0.139729 -0.051730
0.151399 -0.053305
0.163430 -0.054756
0.175809 -0.056081
0.188526 -0.057280
0.201568 -0.058353
0.214924 -0.059298
0.228581 -0.060119
0.242527 -0.060815
0.256750 -0.061388
0.271236 -0.061841
0.285972 -0.062176
0.300946 -0.062395
0.316143 -0.062501
0.331549 -0.062497
0.347150 -0.062386
0.362930 -0.062172
0.378876 -0.061858
0.394972 -0.061448
0.411201 -0.060944
0.427548 -0.060351
0.443996 -0.059673
0.460528 -0.058913
0.477128 -0.058075
0.493777 -0.057161
0.510459 -0.056177
0.527154 -0.055126
0.543845 -0.054011
0.560513 -0.052836
0.577139 -0.051605
0.593704 -0.050321
0.610189 -0.048987
0.626574 -0.047607
0.642840 -0.046184
0.658967 -0.044723
0.674935 -0.043226
0.690724 -0.041697
0.706315 -0.040138
0.721688 -0.038555
0.736823 -0.036950
0.751700 -0.035326
0.766300 -0.033688
0.780604 -0.032038
0.794592 -0.030381
0.808246 -0.028720
0.821547 -0.027059
0.834477 -0.025402
0.847020 -0.023753
0.859157 -0.022116
0.870873 -0.020496
0.882151 -0.018897
0.892976 -0.017324
0.903334 -0.015782
0.913212 -0.014275
0.922596 -0.012810
0.931474 -0.011390
0.939837 -0.010023
0.947674 -0.008714
0.954977 -0.007468
0.961739 -0.006294
0.967953 -0.005196
0.973615 -0.004182
0.978722 -0.003260
0.983272 -0.002436
0.987265 -0.001719
0.990703 -0.001115
0.993589 -0.000634
0.995929 -0.000284
0.997729 -0.000073
0.999000 -0.000011
0.999753 -0.000106
1.000000 -0.000368
