0.999416 0.001348
0.997874 0.001082
0.995932 0.001136
0.993576 0.001469
0.990789 0.002045
0.987562 0.002830
0.983883 0.003792
0.979745 0.004903
0.975142 0.006137
0.970070 0.007471
0.964526 0.008883
0.958510 0.010356
0.952021 0.011873
0.945061 0.013418
0.937634 0.014980
0.929742 0.016547
0.921392 0.018110
0.912588 0.019662
0.903339 0.021197
0.893651 0.022708
0.883534 0.024193
0.872997 0.025649
0.862050 0.027074
0.850705 0.028467
0.838971 0.029829
0.826863 0.031158
0.814391 0.032457
0.801570 0.033727
0.788412 0.034970
0.774933 0.036188
0.761146 0.037383
0.747067 0.038558
0.732710 0.039714
0.718092 0.040856
0.703228 0.041984
0.688135 0.043101
0.672830 0.044209
0.657329 0.045310
0.641648 0.046405
0.625807 0.047495
0.609821 0.048580
0.593709 0.049662
0.577489 0.050739
0.561178 0.051811
0.544794 0.052878
0.528356 0.053936
0.511881 0.054985
0.495388 0.056021
0.478895 0.057041
0.462420 0.058043
0.445980 0.059021
0.429595 0.059971
0.413282 0.060889
0.397058 0.061769
0.380942 0.062605
0.364951 0.063391
0.349101 0.064122
0.333412 0.064790
0.317898 0.065388
0.302577 0.065911
0.287465 0.066350
0.272579 0.066699
0.257934 0.066950
0.243546 0.067098
0.229429 0.067133
0.215599 0.067051
0.202071 0.066845
0.188858 0.066508
0.175974 0.066034
0.163434 0.065419
0.151250 0.064658
0.139436 0.063745
0.128004 0.062678
0.116967 0.061453
0.106336 0.060069
0.096126 0.058523
0.086346 0.056815
0.077009 0.054946
0.068128 0.052916
0.059713 0.050727
0.051778 0.048383
0.044334 0.045889
0.037393 0.043248
0.030969 0.040468
0.025076 0.037556
0.019727 0.034521
0.014936 0.031371
0.010721 0.028118
0.007096 0.024774
0.004081 0.021350
0.001695 0.017862
-0.000041 0.014322
-0.001105 0.010747
-0.001471 0.007152
-0.001113 0.003555
0.000000 -0.000027
-0.000209 -0.000779
0.000212 -0.001995
0.001244 -0.003522
0.002871 -0.005316
0.005076 -0.007338
0.007847 -0.009548
0.011168 -0.011912
0.015027 -0.014397
0.019411 -0.016973
0.024309 -0.019613
0.029711 -0.022292
0.035604 -0.024985
0.041981 -0.027672
0.048830 -0.030335
0.056143 -0.032954
0.063910 -0.035516
0.072123 -0.038005
0.080772 -0.040410
0.089850 -0.042720
0.099348 -0.044926
0.109257 -0.047018
0.119567 -0.048991
0.130271 -0.050839
0.141360 -0.052556
0.152823 -0.054140
0.164652 -0.055587
0.176837 -0.056896
0.189368 -0.058066
0.202235 -0.059095
0.215426 -0.059986
0.228930 -0.060738
0.242737 -0.061354
0.256834 -0.061835
0.271208 -0.062184
0.285847 -0.062404
0.300738 -0.062498
0.315866 -0.062470
0.331217 -0.062324
0.346778 -0.062065
0.362531 -0.061696
0.378462 -0.061222
0.394555 -0.060648
0.410793 -0.059979
0.427158 -0.059220
0.443634 -0.058376
0.460203 -0.057451
0.476846 -0.056451
0.493545 -0.055380
0.510280 -0.054244
0.527033 -0.053048
0.543784 -0.051795
0.560513 -0.050492
0.577200 -0.049142
0.593825 -0.047749
0.610368 -0.046319
0.626807 -0.044856
0.643123 -0.043362
0.659295 -0.041844
0.675303 -0.040303
0.691125 -0.038744
0.706742 -0.037171
0.722133 -0.035586
0.737279 -0.033994
0.752159 -0.032397
0.766753 -0.030797
0.781044 -0.029200
0.795011 -0.027606
0.808637 -0.026019
0.821903 -0.024443
0.834793 -0.022879
0.847290 -0.021330
0.859377 -0.019800
0.871039 -0.018292
0.882261 -0.016808
0.893030 -0.015352
0.903332 -0.013927
0.913155 -0.012537
0.922487 -0.011186
0.931318 -0.009878
0.939639 -0.008618
0.947441 -0.007410
0.954716 -0.006261
0.961458 -0.005176
0.967662 -0.004162
0.973324 -0.003226
0.978440 -0.002376
0.983009 -0.001621
0.987030 -0.000971
0.990502 -0.000435
0.993429 -0.000027
0.995811 0.000243
0.997654 0.000359
0.998962 0.000308
0.999742 0.000071
1.000000 -0.000368
