0.999416 0.001348
0.998522 0.002275
0.997159 0.003349
0.995316 0.004546
0.992982 0.005846
0.990152 0.007228
0.986821 0.008675
0.982984 0.010170
0.978640 0.011700
0.973791 0.013250
0.968436 0.014810
0.962579 0.016369
0.956224 0.017918
0.949376 0.019451
0.942040 0.020961
0.934224 0.022443
0.925935 0.023893
0.917182 0.025309
0.907974 0.026688
0.898320 0.028031
0.888231 0.029336
0.877718 0.030604
0.866793 0.031837
0.855466 0.033035
0.843751 0.034202
0.831660 0.035340
0.819206 0.036452
0.806403 0.037541
0.793265 0.038611
0.779805 0.039665
0.766038 0.040706
0.751980 0.041738
0.737644 0.042765
0.723047 0.043789
0.708204 0.044815
0.693131 0.045844
0.677843 0.046879
0.662358 0.047923
0.646691 0.048977
0.630860 0.050042
0.614881 0.051120
0.598771 0.052211
0.582548 0.053315
0.566228 0.054431
0.549830 0.055558
0.533371 0.056695
0.516869 0.057838
0.500340 0.058986
0.483804 0.060135
0.467277 0.061280
0.450777 0.062418
0.434323 0.063544
0.417932 0.064651
0.401621 0.065734
0.385408 0.066786
0.369310 0.067801
0.353345 0.068771
0.337529 0.069688
0.321880 0.070544
0.306414 0.071331
0.291148 0.072041
0.276098 0.072665
0.261280 0.073194
0.246709 0.073620
0.232402 0.073933
0.218372 0.074124
0.204636 0.074186
0.191208 0.074109
0.178102 0.073886
0.165333 0.073508
0.152914 0.072969
0.140859 0.072260
0.129181 0.071376
0.117895 0.070310
0.107012 0.069057
0.096548 0.067613
0.086515 0.065974
0.076927 0.064137
0.067797 0.062100
0.059139 0.059861
0.050969 0.057421
0.043301 0.054780
0.036151 0.051940
0.029536 0.048905
0.023473 0.045679
0.017981 0.042267
0.013081 0.038676
0.008795 0.034913
0.005147 0.030988
0.002162 0.026911
-0.000131 0.022693
-0.001700 0.018347
-0.002511 0.013887
-0.002526 0.009327
-0.001705 0.004684
0.000000 -0.000027
-0.000229 -0.000920
0.000172 -0.002270
0.001188 -0.003925
0.002808 -0.005842
0.005017 -0.007981
0.007802 -0.010305
0.011152 -0.012777
0.015053 -0.015366
0.019493 -0.018042
0.024461 -0.020777
0.029944 -0.023546
0.035931 -0.026326
0.042410 -0.029094
0.049371 -0.031833
0.056803 -0.034525
0.064695 -0.037154
0.073036 -0.039707
0.081815 -0.042171
0.091023 -0.044535
0.100649 -0.046790
0.110682 -0.048929
0.121113 -0.050943
0.131930 -0.052829
0.143123 -0.054581
0.154683 -0.056195
0.166597 -0.057670
0.178855 -0.059003
0.191447 -0.060194
0.204361 -0.061243
0.217585 -0.062150
0.231107 -0.062916
0.244917 -0.063543
0.259001 -0.064033
0.273346 -0.064388
0.287941 -0.064613
0.302770 -0.064709
0.317822 -0.064681
0.333081 -0.064532
0.348533 -0.064267
0.364163 -0.063889
0.379957 -0.063403
0.395897 -0.062814
0.411968 -0.062126
0.428155 -0.061344
0.444439 -0.060472
0.460803 -0.059514
0.477231 -0.058476
0.493704 -0.057363
0.510203 -0.056177
0.526711 -0.054925
0.543209 -0.053611
0.559677 -0.052238
0.576097 -0.050811
0.592448 -0.049334
0.608712 -0.047813
0.624868 -0.046249
0.640898 -0.044648
0.656780 -0.043014
0.672497 -0.041351
0.688027 -0.039662
0.703352 -0.037951
0.718453 -0.036222
0.733309 -0.034479
0.747903 -0.032726
0.762216 -0.030967
0.776231 -0.029206
0.789929 -0.027447
0.803294 -0.025693
0.816309 -0.023950
0.828958 -0.022221
0.841227 -0.020511
0.853102 -0.018825
0.864568 -0.017167
0.875613 -0.015542
0.886226 -0.013956
0.896395 -0.012414
0.906112 -0.010921
0.915368 -0.009484
0.924155 -0.008108
0.932467 -0.006800
0.940299 -0.005566
0.947648 -0.004414
0.954512 -0.003350
0.960889 -0.002382
0.966779 -0.001517
0.972184 -0.000764
0.977108 -0.000130
0.981555 0.000377
0.985531 0.000748
0.989043 0.000974
0.992100 0.001047
0.994712 0.000958
0.996890 0.000698
0.998649 0.000259
1.000000 -0.000368
