0.999416 0.001348
0.997792 0.001660
0.995840 0.002171
0.993541 0.002857
0.990877 0.003699
0.987833 0.004676
0.984395 0.005772
0.980551 0.006968
0.976293 0.008249
0.971611 0.009600
0.966500 0.011008
0.960953 0.012461
0.954967 0.013946
0.948540 0.015455
0.941669 0.016979
0.934355 0.018508
0.926598 0.020037
0.918400 0.021560
0.909764 0.023072
0.900692 0.024568
0.891191 0.026046
0.881264 0.027502
0.870919 0.028935
0.860162 0.030344
0.849001 0.031727
0.837444 0.033086
0.825501 0.034419
0.813181 0.035728
0.800495 0.037014
0.787453 0.038277
0.774068 0.039520
0.760352 0.040744
0.746319 0.041950
0.731980 0.043141
0.717352 0.044317
0.702447 0.045481
0.687282 0.046633
0.671872 0.047776
0.656233 0.048911
0.640382 0.050037
0.624335 0.051156
0.608110 0.052269
0.591726 0.053374
0.575199 0.054472
0.558549 0.055561
0.541794 0.056641
0.524953 0.057710
0.508046 0.058765
0.491092 0.059805
0.474112 0.060826
0.457124 0.061825
0.440149 0.062799
0.423207 0.063742
0.406318 0.064651
0.389503 0.065520
0.372781 0.066345
0.356174 0.067119
0.339700 0.067836
0.323381 0.068491
0.307235 0.069076
0.291283 0.069586
0.275545 0.070013
0.260040 0.070350
0.244788 0.070590
0.229807 0.070727
0.215116 0.070752
0.200733 0.070660
0.186678 0.070443
0.172969 0.070094
0.159623 0.069607
0.146658 0.068977
0.134091 0.068196
0.121940 0.067260
0.110222 0.066164
0.098954 0.064902
0.088153 0.063473
0.077836 0.061870
0.068021 0.060094
0.058724 0.058140
0.049963 0.056009
0.041755 0.053699
0.034120 0.051211
0.027076 0.048546
0.020643 0.045706
0.014840 0.042695
0.009690 0.039516
0.005216 0.036173
0.001441 0.032673
-0.001608 0.029023
-0.003904 0.025228
-0.005417 0.021299
-0.006115 0.017244
-0.005962 0.013073
-0.004920 0.008796
-0.002948 0.004426
0.000000 -0.000027
-0.000588 -0.000839
-0.000526 -0.002149
0.000179 -0.003800
0.001517 -0.005743
0.003476 -0.007930
0.006046 -0.010320
0.009213 -0.012872
0.012964 -0.015551
0.017287 -0.018323
0.022168 -0.021157
0.027592 -0.024025
0.033547 -0.026902
0.040017 -0.029763
0.046989 -0.032590
0.054450 -0.035362
0.062385 -0.038064
0.070781 -0.040681
0.079625 -0.043200
0.088905 -0.045610
0.098606 -0.047902
0.108716 -0.050067
0.119224 -0.052099
0.130116 -0.053992
0.141381 -0.055743
0.153007 -0.057348
0.164982 -0.058805
0.177295 -0.060113
0.189933 -0.061271
0.202885 -0.062281
0.216140 -0.063142
0.229686 -0.063856
0.243511 -0.064426
0.257604 -0.064854
0.271952 -0.065143
0.286543 -0.065295
0.301365 -0.065316
0.316405 -0.065208
0.331650 -0.064975
0.347088 -0.064622
0.362703 -0.064153
0.378483 -0.063572
0.394413 -0.062884
0.410478 -0.062092
0.426663 -0.061203
0.442952 -0.060219
0.459329 -0.059146
0.475777 -0.057989
0.492280 -0.056751
0.508821 -0.055438
0.525380 -0.054053
0.541941 -0.052602
0.558484 -0.051088
0.574990 -0.049517
0.591441 -0.047894
0.607816 -0.046221
0.624095 -0.044505
0.640258 -0.042750
0.656286 -0.040961
0.672157 -0.039142
0.687851 -0.037299
0.703348 -0.035437
0.718627 -0.033560
0.733667 -0.031675
0.748448 -0.029787
0.762951 -0.027900
0.777155 -0.026022
0.791042 -0.024158
0.804592 -0.022315
0.817787 -0.020497
0.830610 -0.018713
0.843044 -0.016967
0.855071 -0.015268
0.866678 -0.013621
0.877849 -0.012033
0.888572 -0.010511
0.898834 -0.009061
0.908623 -0.007690
0.917931 -0.006405
0.926748 -0.005210
0.935067 -0.004112
0.942883 -0.003115
0.950191 -0.002225
0.956989 -0.001445
0.963275 -0.000778
0.969050 -0.000226
0.974317 0.000210
0.979078 0.000531
0.983340 0.000738
0.987110 0.000836
0.990396 0.000831
0.993210 0.000730
0.995562 0.000545
0.997468 0.000288
0.998942 -0.000023
1.000000 -0.000368
