0.999416 0.001348
0.998842 0.001913
0.997672 0.002505
0.995919 0.003130
0.993596 0.003792
0.990713 0.004493
0.987280 0.005235
0.983306 0.006019
0.978802 0.006844
0.973775 0.007712
0.968233 0.008620
0.962186 0.009567
0.955641 0.010551
0.948608 0.011571
0.941094 0.012624
0.933108 0.013708
0.924660 0.014820
0.915759 0.015959
0.906413 0.017120
0.896635 0.018303
0.886433 0.019504
0.875818 0.020721
0.864803 0.021951
0.853397 0.023193
0.841615 0.024444
0.829468 0.025702
0.816969 0.026965
0.804132 0.028231
0.790969 0.029497
0.777497 0.030763
0.763728 0.032026
0.749677 0.033284
0.735361 0.034536
0.720794 0.035779
0.705992 0.037012
0.690971 0.038234
0.675748 0.039442
0.660337 0.040634
0.644757 0.041809
0.629023 0.042964
0.613153 0.044097
0.597163 0.045207
0.581070 0.046291
0.564891 0.047346
0.548643 0.048371
0.532343 0.049362
0.516007 0.050317
0.499654 0.051233
0.483298 0.052107
0.466958 0.052936
0.450650 0.053718
0.434391 0.054448
0.418196 0.055124
0.402082 0.055743
0.386066 0.056300
0.370163 0.056792
0.354389 0.057217
0.338761 0.057570
0.323294 0.057847
0.308003 0.058047
0.292905 0.058164
0.278013 0.058196
0.263344 0.058140
0.248913 0.057992
0.234735 0.057749
0.220825 0.057410
0.207197 0.056970
0.193866 0.056428
0.180848 0.055781
0.168157 0.055028
0.155807 0.054168
0.143814 0.053198
0.132192 0.052118
0.120955 0.050927
0.110118 0.049626
0.099696 0.048213
0.089703 0.046691
0.080153 0.045059
0.071062 0.043319
0.062444 0.041472
0.054313 0.039522
0.046683 0.037469
0.039569 0.035318
0.032984 0.033071
0.026943 0.030731
0.021459 0.028302
0.016546 0.025788
0.012217 0.023193
0.008484 0.020520
0.005360 0.017775
0.002856 0.014961
0.000984 0.012081
-0.000247 0.009140
-0.000827 0.006140
-0.000747 0.003084
0.000000 -0.000027
0.000554 -0.002824
0.001669 -0.005724
0.003340 -0.008617
0.005558 -0.011496
0.008316 -0.014356
0.011606 -0.017189
0.015422 -0.019988
0.019756 -0.022746
0.024602 -0.025456
0.029951 -0.028111
0.035796 -0.030703
0.042129 -0.033225
0.048944 -0.035672
0.056231 -0.038036
0.063984 -0.040312
0.072193 -0.042495
0.080849 -0.044580
0.089945 -0.046563
0.099471 -0.048438
0.109418 -0.050204
0.119776 -0.051857
0.130535 -0.053394
0.141684 -0.054815
0.153213 -0.056116
0.165112 -0.057299
0.177368 -0.058361
0.189970 -0.059303
0.202906 -0.060125
0.216164 -0.060829
0.229731 -0.061414
0.243593 -0.061883
0.257737 -0.062237
0.272150 -0.062479
0.286817 -0.062610
0.301723 -0.062633
0.316854 -0.062552
0.332194 -0.062367
0.347729 -0.062084
0.363441 -0.061704
0.379314 -0.061231
0.395333 -0.060668
0.411480 -0.060019
0.427738 -0.059287
0.444089 -0.058475
0.460517 -0.057587
0.477003 -0.056626
0.493530 -0.055596
0.510078 -0.054500
0.526629 -0.053341
0.543165 -0.052123
0.559667 -0.050849
0.576117 -0.049522
0.592494 -0.048145
0.608781 -0.046722
0.624958 -0.045256
0.641006 -0.043750
0.656906 -0.042208
0.672639 -0.040632
0.688186 -0.039026
0.703529 -0.037394
0.718649 -0.035738
0.733527 -0.034063
0.748145 -0.032372
0.762486 -0.030668
0.776531 -0.028957
0.790264 -0.027240
0.803668 -0.025524
0.816726 -0.023812
0.829422 -0.022110
0.841742 -0.020421
0.853669 -0.018751
0.865191 -0.017106
0.876293 -0.015490
0.886963 -0.013911
0.897189 -0.012373
0.906961 -0.010883
0.916266 -0.009447
0.925098 -0.008073
0.933447 -0.006766
0.941307 -0.005534
0.948672 -0.004384
0.955537 -0.003323
0.961899 -0.002358
0.967756 -0.001495
0.973108 -0.000742
0.977957 -0.000105
0.982304 0.000411
0.986155 0.000798
0.989516 0.001053
0.992395 0.001171
0.994803 0.001149
0.996752 0.000984
0.998256 0.000676
0.999332 0.000224
1.000000 -0.000368
