0.999416 0.001348
0.999116 0.001436
0.998138 0.001621
0.996508 0.001900
0.994253 0.002269
0.991393 0.002725
0.987950 0.003265
0.983941 0.003883
0.979382 0.004577
0.974289 0.005342
0.968676 0.006175
0.962555 0.007071
0.955939 0.008026
0.948838 0.009037
0.941264 0.010099
0.933228 0.011209
0.924740 0.012364
0.915809 0.013558
0.906447 0.014790
0.896664 0.016055
0.886469 0.017349
0.875874 0.018671
0.864888 0.020016
0.853525 0.021381
0.841794 0.022763
0.829708 0.024159
0.817279 0.025567
0.804518 0.026983
0.791440 0.028404
0.778057 0.029828
0.764384 0.031251
0.750433 0.032672
0.736220 0.034086
0.721758 0.035492
0.707064 0.036886
0.692152 0.038266
0.677038 0.039629
0.661738 0.040971
0.646268 0.042290
0.630643 0.043584
0.614881 0.044848
0.598998 0.046080
0.583010 0.047278
0.566935 0.048437
0.550788 0.049554
0.534587 0.050627
0.518349 0.051652
0.502089 0.052626
0.485826 0.053546
0.469574 0.054408
0.453351 0.055210
0.437174 0.055947
0.421057 0.056617
0.405018 0.057216
0.389073 0.057742
0.373236 0.058191
0.357524 0.058560
0.341952 0.058846
0.326535 0.059046
0.311289 0.059158
0.296228 0.059178
0.281367 0.059106
0.266721 0.058937
0.252304 0.058671
0.238131 0.058305
0.224216 0.057837
0.210573 0.057267
0.197216 0.056593
0.184159 0.055814
0.171417 0.054929
0.159003 0.053939
0.146932 0.052842
0.135217 0.051640
0.123874 0.050333
0.112916 0.048922
0.102359 0.047409
0.092216 0.045794
0.082504 0.044080
0.073236 0.042269
0.064429 0.040363
0.056098 0.038366
0.048259 0.036281
0.040930 0.034111
0.034125 0.031859
0.027863 0.029530
0.022160 0.027127
0.017036 0.024656
0.012506 0.022119
0.008591 0.019521
0.005310 0.016867
0.002680 0.014161
0.000721 0.011406
-0.000546 0.008607
-0.001102 0.005766
-0.000926 0.002888
0.000000 -0.000027
-0.000266 -0.002828
0.000151 -0.005716
0.001234 -0.008584
0.002966 -0.011429
0.005330 -0.014248
0.008312 -0.017038
0.011897 -0.019792
0.016070 -0.022506
0.020818 -0.025175
0.026126 -0.027793
0.031982 -0.030353
0.038373 -0.032850
0.045286 -0.035279
0.052708 -0.037633
0.060628 -0.039908
0.069032 -0.042097
0.077908 -0.044196
0.087243 -0.046201
0.097026 -0.048108
0.107243 -0.049912
0.117883 -0.051610
0.128931 -0.053199
0.140375 -0.054678
0.152203 -0.056043
0.164400 -0.057294
0.176953 -0.058428
0.189849 -0.059446
0.203074 -0.060347
0.216614 -0.061130
0.230454 -0.061797
0.244580 -0.062348
0.258977 -0.062784
0.273631 -0.063107
0.288525 -0.063318
0.303646 -0.063419
0.318976 -0.063413
0.334501 -0.063302
0.350204 -0.063088
0.366070 -0.062775
0.382081 -0.062366
0.398222 -0.061863
0.414475 -0.061269
0.430823 -0.060589
0.447250 -0.059825
0.463739 -0.058981
0.480271 -0.058061
0.496830 -0.057067
0.513397 -0.056004
0.529956 -0.054875
0.546488 -0.053684
0.562976 -0.052434
0.579401 -0.051128
0.595746 -0.049771
0.611992 -0.048366
0.628122 -0.046916
0.644118 -0.045424
0.659961 -0.043895
0.675635 -0.042332
0.691120 -0.040738
0.706399 -0.039117
0.721455 -0.037472
0.736270 -0.035807
0.750826 -0.034126
0.765107 -0.032432
0.779095 -0.030729
0.792774 -0.029021
0.806128 -0.027312
0.819139 -0.025607
0.831794 -0.023909
0.844076 -0.022222
0.855970 -0.020553
0.867462 -0.018904
0.878538 -0.017282
0.889184 -0.015691
0.899389 -0.014137
0.909141 -0.012625
0.918427 -0.011161
0.927238 -0.009751
0.935564 -0.008401
0.943397 -0.007118
0.950729 -0.005907
0.957555 -0.004777
0.963868 -0.003733
0.969666 -0.002782
0.974946 -0.001931
0.979707 -0.001187
0.983950 -0.000557
0.987678 -0.000048
0.990895 0.000333
0.993608 0.000582
0.995826 0.000690
0.997559 0.000654
0.998821 0.000469
0.999629 0.000129
1.000000 -0.000368
