0.999416 0.001348
0.999101 0.001842
0.998082 0.002399
0.996388 0.003017
0.994048 0.003690
0.991089 0.004414
0.987532 0.005187
0.983400 0.006004
0.978712 0.006862
0.973485 0.007758
0.967736 0.008688
0.961480 0.009651
0.954731 0.010643
0.947503 0.011662
0.939809 0.012706
0.931660 0.013772
0.923069 0.014859
0.914047 0.015965
0.904605 0.017089
0.894754 0.018228
0.884506 0.019382
0.873872 0.020548
0.862862 0.021726
0.851489 0.022915
0.839763 0.024112
0.827697 0.025316
0.815303 0.026527
0.802592 0.027743
0.789578 0.028963
0.776273 0.030184
0.762690 0.031406
0.748843 0.032627
0.734745 0.033846
0.720410 0.035060
0.705853 0.036268
0.691088 0.037467
0.676130 0.038655
0.660993 0.039831
0.645693 0.040991
0.630246 0.042134
0.614665 0.043255
0.598968 0.044354
0.583169 0.045426
0.567285 0.046468
0.551331 0.047478
0.535323 0.048452
0.519278 0.049386
0.503210 0.050277
0.487136 0.051122
0.471071 0.051917
0.455032 0.052657
0.439034 0.053341
0.423093 0.053962
0.407224 0.054519
0.391442 0.055007
0.375763 0.055423
0.360201 0.055763
0.344773 0.056024
0.329493 0.056201
0.314375 0.056293
0.299434 0.056296
0.284685 0.056207
0.270142 0.056024
0.255819 0.055744
0.241731 0.055365
0.227891 0.054885
0.214314 0.054303
0.201014 0.053617
0.188004 0.052827
0.175298 0.051933
0.162911 0.050933
0.150857 0.049829
0.139148 0.048622
0.127800 0.047311
0.116827 0.045900
0.106243 0.044390
0.096061 0.042783
0.086298 0.041083
0.076967 0.039293
0.068083 0.037417
0.059662 0.035458
0.051720 0.033422
0.044271 0.031314
0.037331 0.029138
0.030918 0.026901
0.025047 0.024608
0.019735 0.022265
0.015000 0.019879
0.010858 0.017456
0.007327 0.015002
0.004426 0.012524
0.002172 0.010027
0.000584 0.007519
-0.000320 0.005004
-0.000521 0.002487
0.000000 -0.000027
-0.000082 -0.003227
0.000511 -0.006470
0.001759 -0.009654
0.003645 -0.012780
0.006151 -0.015849
0.009260 -0.018858
0.012958 -0.021807
0.017229 -0.024692
0.022060 -0.027510
0.027436 -0.030258
0.033346 -0.032932
0.039776 -0.035527
0.046714 -0.038040
0.054147 -0.040467
0.062064 -0.042803
0.070453 -0.045043
0.079301 -0.047185
0.088598 -0.049225
0.098332 -0.051159
0.108490 -0.052983
0.119061 -0.054696
0.130033 -0.056295
0.141394 -0.057777
0.153131 -0.059142
0.165232 -0.060387
0.177684 -0.061511
0.190475 -0.062515
0.203591 -0.063397
0.217019 -0.064158
0.230746 -0.064798
0.244758 -0.065319
0.259041 -0.065721
0.273580 -0.066006
0.288362 -0.066175
0.303371 -0.066231
0.318593 -0.066175
0.334012 -0.066011
0.349613 -0.065741
0.365380 -0.065368
0.381298 -0.064894
0.397350 -0.064324
0.413521 -0.063661
0.429793 -0.062908
0.446150 -0.062068
0.462575 -0.061146
0.479051 -0.060145
0.495561 -0.059068
0.512088 -0.057921
0.528614 -0.056706
0.545122 -0.055428
0.561593 -0.054090
0.578011 -0.052697
0.594356 -0.051252
0.610612 -0.049760
0.626760 -0.048223
0.642782 -0.046647
0.658660 -0.045035
0.674376 -0.043391
0.689912 -0.041720
0.705250 -0.040024
0.720371 -0.038308
0.735258 -0.036576
0.749894 -0.034832
0.764259 -0.033081
0.778338 -0.031325
0.792112 -0.029570
0.805564 -0.027820
0.818678 -0.026079
0.831437 -0.024351
0.843825 -0.022641
0.855826 -0.020954
0.867424 -0.019293
0.878606 -0.017665
0.889356 -0.016074
0.899661 -0.014525
0.909507 -0.013023
0.918883 -0.011573
0.927777 -0.010180
0.936178 -0.008851
0.944077 -0.007590
0.951465 -0.006403
0.958335 -0.005296
0.964681 -0.004273
0.970498 -0.003341
0.975782 -0.002504
0.980533 -0.001768
0.984750 -0.001138
0.988435 -0.000618
0.991593 -0.000213
0.994230 0.000073
0.996355 0.000237
0.997979 0.000277
0.999116 0.000190
0.999783 -0.000025
1.000000 -0.000368
