0.999416 0.001348
0.999124 0.002302
0.998166 0.003227
0.996561 0.004132
0.994329 0.005023
0.991486 0.005908
0.988051 0.006789
0.984037 0.007673
0.979459 0.008562
0.974331 0.009460
0.968666 0.010368
0.962477 0.011289
0.955775 0.012224
0.948574 0.013175
0.940884 0.014143
0.932717 0.015128
0.924085 0.016131
0.914999 0.017153
0.905472 0.018193
0.895513 0.019251
0.885137 0.020329
0.874353 0.021424
0.863176 0.022538
0.851617 0.023670
0.839688 0.024820
0.827404 0.025986
0.814777 0.027168
0.801822 0.028366
0.788550 0.029578
0.774978 0.030803
0.761119 0.032040
0.746988 0.033288
0.732600 0.034544
0.717970 0.035808
0.703113 0.037077
0.688046 0.038349
0.672785 0.039621
0.657344 0.040892
0.641741 0.042158
0.625992 0.043417
0.610113 0.044665
0.594122 0.045899
0.578034 0.047115
0.561867 0.048310
0.545639 0.049479
0.529365 0.050620
0.513062 0.051726
0.496749 0.052795
0.480441 0.053822
0.464156 0.054802
0.447911 0.055730
0.431723 0.056602
0.415607 0.057413
0.399582 0.058158
0.383664 0.058833
0.367869 0.059433
0.352214 0.059953
0.336714 0.060390
0.321386 0.060739
0.306246 0.060995
0.291310 0.061155
0.276593 0.061216
0.262111 0.061173
0.247878 0.061024
0.233910 0.060767
0.220221 0.060398
0.206827 0.059916
0.193741 0.059319
0.180977 0.058606
0.168550 0.057777
0.156472 0.056831
0.144758 0.055767
0.133419 0.054587
0.122469 0.053292
0.111921 0.051883
0.101786 0.050362
0.092075 0.048731
0.082801 0.046992
0.073973 0.045149
0.065603 0.043203
0.057701 0.041159
0.050275 0.039020
0.043335 0.036788
0.036888 0.034467
0.030944 0.032060
0.025508 0.029568
0.020587 0.026995
0.016186 0.024341
0.012309 0.021607
0.008960 0.018792
0.006142 0.015894
0.003855 0.012910
0.002100 0.009834
0.000874 0.006660
0.000176 0.003377
0.000000 -0.000027
0.000209 -0.002962
0.001013 -0.005954
0.002402 -0.008896
0.004366 -0.011791
0.006894 -0.014634
0.009979 -0.017426
0.013610 -0.020163
0.017779 -0.022840
0.022478 -0.025456
0.027697 -0.028005
0.033429 -0.030483
0.039666 -0.032886
0.046398 -0.035209
0.053617 -0.037449
0.061315 -0.039601
0.069482 -0.041661
0.078110 -0.043626
0.087190 -0.045491
0.096711 -0.047254
0.106665 -0.048913
0.117040 -0.050464
0.127827 -0.051906
0.139015 -0.053237
0.150592 -0.054455
0.162547 -0.055561
0.174868 -0.056552
0.187542 -0.057430
0.200558 -0.058193
0.213901 -0.058844
0.227558 -0.059382
0.241516 -0.059809
0.255759 -0.060127
0.270273 -0.060336
0.285043 -0.060440
0.300054 -0.060440
0.315289 -0.060339
0.330732 -0.060139
0.346367 -0.059843
0.362177 -0.059455
0.378143 -0.058978
0.394250 -0.058413
0.410479 -0.057766
0.426811 -0.057039
0.443229 -0.056236
0.459715 -0.055359
0.476249 -0.054413
0.492813 -0.053402
0.509387 -0.052328
0.525953 -0.051194
0.542492 -0.050006
0.558984 -0.048765
0.575411 -0.047476
0.591753 -0.046142
0.607991 -0.044765
0.624106 -0.043351
0.640080 -0.041901
0.655893 -0.040419
0.671528 -0.038909
0.686965 -0.037374
0.702188 -0.035816
0.717178 -0.034241
0.731918 -0.032650
0.746392 -0.031047
0.760581 -0.029437
0.774472 -0.027821
0.788047 -0.026205
0.801292 -0.024591
0.814191 -0.022984
0.826733 -0.021388
0.838902 -0.019806
0.850686 -0.018243
0.862073 -0.016704
0.873053 -0.015193
0.883613 -0.013714
0.893746 -0.012274
0.903442 -0.010877
0.912693 -0.009529
0.921492 -0.008234
0.929832 -0.007000
0.937710 -0.005831
0.945119 -0.004734
0.952058 -0.003715
0.958524 -0.002780
0.964516 -0.001937
0.970034 -0.001190
0.975080 -0.000547
0.979655 -0.000013
0.983764 0.000404
0.987410 0.000700
0.990600 0.000868
0.993340 0.000903
0.995640 0.000801
0.997510 0.000557
0.998959 0.000168
1.000000 -0.000368
