0.999416 0.001348
0.996811 0.001744
0.993937 0.002217
0.990764 0.002769
0.987268 0.003403
0.983426 0.004117
0.979217 0.004911
0.974624 0.005783
0.969633 0.006729
0.964232 0.007747
0.958409 0.008831
0.952158 0.009977
0.945473 0.011180
0.938350 0.012434
0.930787 0.013733
0.922784 0.015072
0.914342 0.016445
0.905463 0.017845
0.896152 0.019267
0.886415 0.020704
0.876257 0.022151
0.865687 0.023601
0.854713 0.025050
0.843344 0.026492
0.831592 0.027922
0.819467 0.029335
0.806982 0.030725
0.794148 0.032090
0.780979 0.033424
0.767489 0.034723
0.753692 0.035985
0.739602 0.037205
0.725234 0.038381
0.710604 0.039509
0.695726 0.040588
0.680618 0.041614
0.665293 0.042585
0.649770 0.043500
0.634065 0.044358
0.618193 0.045155
0.602172 0.045891
0.586018 0.046566
0.569749 0.047177
0.553381 0.047724
0.536932 0.048206
0.520418 0.048623
0.503858 0.048973
0.487268 0.049258
0.470667 0.049475
0.454071 0.049625
0.437499 0.049707
0.420968 0.049722
0.404496 0.049669
0.388102 0.049548
0.371802 0.049359
0.355616 0.049101
0.339561 0.048776
0.323657 0.048382
0.307921 0.047920
0.292373 0.047389
0.277030 0.046791
0.261912 0.046125
0.247037 0.045392
0.232425 0.044591
0.218094 0.043723
0.204064 0.042789
0.190352 0.041790
0.176979 0.040726
0.163963 0.039598
0.151322 0.038408
0.139075 0.037157
0.127241 0.035847
0.115837 0.034479
0.104880 0.033057
0.094389 0.031584
0.084379 0.030061
0.074866 0.028494
0.065866 0.026885
0.057392 0.025241
0.049458 0.023565
0.042076 0.021865
0.035257 0.020146
0.029009 0.018416
0.023341 0.016683
0.018258 0.014957
0.013764 0.013247
0.009860 0.011563
0.006544 0.009919
0.003813 0.008326
0.001660 0.006799
0.000074 0.005354
-0.000960 0.004006
-0.001459 0.002774
-0.001446 0.001678
-0.000949 0.000736
0.000000 -0.000027
0.000009 -0.000760
0.000598 -0.001992
0.001756 -0.003562
0.003473 -0.005416
0.005741 -0.007506
0.008552 -0.009786
0.011899 -0.012213
0.015778 -0.014748
0.020181 -0.017355
0.025104 -0.020000
0.030542 -0.022654
0.036491 -0.025289
0.042946 -0.027883
0.049902 -0.030412
0.057354 -0.032859
0.065297 -0.035206
0.073727 -0.037441
0.082637 -0.039551
0.092021 -0.041527
0.101873 -0.043361
0.112186 -0.045048
0.122950 -0.046583
0.134159 -0.047964
0.145803 -0.049190
0.157871 -0.050262
0.170353 -0.051180
0.183237 -0.051949
0.196511 -0.052571
0.210162 -0.053050
0.224175 -0.053393
0.238537 -0.053605
0.253231 -0.053691
0.268240 -0.053659
0.283548 -0.053516
0.299136 -0.053268
0.314986 -0.052924
0.331078 -0.052490
0.347393 -0.051973
0.363908 -0.051382
0.380604 -0.050721
0.397458 -0.050000
0.414448 -0.049223
0.431552 -0.048397
0.448745 -0.047528
0.466005 -0.046621
0.483308 -0.045681
0.500629 -0.044713
0.517946 -0.043720
0.535234 -0.042706
0.552469 -0.041675
0.569627 -0.040629
0.586685 -0.039570
0.603618 -0.038501
0.620405 -0.037422
0.637021 -0.036335
0.653446 -0.035241
0.669656 -0.034140
0.685631 -0.033032
0.701350 -0.031918
0.716794 -0.030797
0.731943 -0.029670
0.746779 -0.028535
0.761286 -0.027392
0.775446 -0.026242
0.789244 -0.025084
0.802666 -0.023919
0.815699 -0.022746
0.828330 -0.021565
0.840549 -0.020379
0.852345 -0.019188
0.863710 -0.017993
0.874637 -0.016797
0.885118 -0.015603
0.895148 -0.014412
0.904723 -0.013230
0.913839 -0.012059
0.922495 -0.010905
0.930688 -0.009772
0.938419 -0.008667
0.945686 -0.007596
0.952492 -0.006565
0.958838 -0.005581
0.964724 -0.004653
0.970154 -0.003786
0.975129 -0.002989
0.979652 -0.002271
0.983724 -0.001637
0.987346 -0.001097
0.990520 -0.000656
0.993244 -0.000320
0.995516 -0.000096
0.997335 0.000013
0.998693 0.000004
0.999585 -0.000123
1.000000 -0.000368
