0.999416 0.001348
0.997294 0.002081
0.994747 0.002875
0.991768 0.003729
0.988351 0.004643
0.984490 0.005615
0.980181 0.006642
0.975421 0.007722
0.970209 0.008851
0.964543 0.010026
0.958424 0.011242
0.951854 0.012497
0.944834 0.013785
0.937369 0.015102
0.929462 0.016445
0.921119 0.017808
0.912344 0.019187
0.903146 0.020578
0.893531 0.021977
0.883508 0.023379
0.873085 0.024781
0.862271 0.026178
0.851077 0.027568
0.839513 0.028945
0.827590 0.030307
0.815319 0.031651
0.802713 0.032972
0.789783 0.034268
0.776543 0.035536
0.763004 0.036773
0.749181 0.037976
0.735087 0.039142
0.720736 0.040269
0.706142 0.041354
0.691320 0.042395
0.676283 0.043389
0.661047 0.044335
0.645626 0.045229
0.630035 0.046071
0.614291 0.046856
0.598407 0.047584
0.582400 0.048253
0.566285 0.048860
0.550077 0.049403
0.533794 0.049880
0.517449 0.050291
0.501061 0.050631
0.484644 0.050901
0.468215 0.051097
0.451790 0.051219
0.435386 0.051265
0.419020 0.051233
0.402708 0.051122
0.386468 0.050931
0.370315 0.050657
0.354268 0.050302
0.338344 0.049862
0.322560 0.049339
0.306934 0.048731
0.291483 0.048039
0.276225 0.047262
0.261179 0.046400
0.246362 0.045455
0.231793 0.044428
0.217489 0.043319
0.203471 0.042130
0.189755 0.040865
0.176362 0.039524
0.163308 0.038113
0.150614 0.036633
0.138298 0.035089
0.126378 0.033486
0.114873 0.031829
0.103801 0.030123
0.093181 0.028376
0.083031 0.026594
0.073367 0.024784
0.064208 0.022956
0.055570 0.021118
0.047470 0.019279
0.039922 0.017450
0.032942 0.015642
0.026543 0.013867
0.020738 0.012135
0.015539 0.010462
0.010957 0.008858
0.006999 0.007339
0.003674 0.005919
0.000986 0.004613
-0.001060 0.003436
-0.002464 0.002404
-0.003228 0.001532
-0.003354 0.000836
-0.002851 0.000334
-0.001728 0.000041
0.000000 -0.000027
0.000417 -0.000590
0.001419 -0.001633
0.002992 -0.003006
0.005124 -0.004665
0.007805 -0.006568
0.011025 -0.008674
0.014775 -0.010947
0.019047 -0.013350
0.023834 -0.015851
0.029129 -0.018418
0.034926 -0.021024
0.041219 -0.023641
0.048002 -0.026246
0.055270 -0.028816
0.063016 -0.031333
0.071236 -0.033777
0.079923 -0.036134
0.089071 -0.038389
0.098672 -0.040532
0.108721 -0.042551
0.119210 -0.044438
0.130130 -0.046187
0.141473 -0.047793
0.153229 -0.049251
0.165389 -0.050559
0.177942 -0.051716
0.190876 -0.052722
0.204180 -0.053577
0.217841 -0.054283
0.231844 -0.054842
0.246176 -0.055259
0.260822 -0.055537
0.275766 -0.055681
0.290990 -0.055695
0.306478 -0.055584
0.322212 -0.055356
0.338174 -0.055014
0.354343 -0.054566
0.370700 -0.054017
0.387225 -0.053373
0.403896 -0.052642
0.420692 -0.051827
0.437593 -0.050936
0.454574 -0.049975
0.471614 -0.048948
0.488690 -0.047860
0.505779 -0.046718
0.522859 -0.045526
0.539906 -0.044288
0.556896 -0.043009
0.573808 -0.041693
0.590618 -0.040342
0.607303 -0.038962
0.623842 -0.037554
0.640212 -0.036123
0.656391 -0.034670
0.672359 -0.033199
0.688095 -0.031712
0.703579 -0.030210
0.718792 -0.028698
0.733714 -0.027176
0.748329 -0.025648
0.762620 -0.024115
0.776570 -0.022579
0.790164 -0.021045
0.803389 -0.019514
0.816231 -0.017989
0.828678 -0.016474
0.840719 -0.014972
0.852345 -0.013488
0.863547 -0.012025
0.874318 -0.010588
0.884650 -0.009182
0.894539 -0.007813
0.903980 -0.006488
0.912971 -0.005211
0.921510 -0.003991
0.929595 -0.002833
0.937226 -0.001747
0.944406 -0.000740
0.951134 0.000180
0.957414 0.001004
0.963249 0.001725
0.968643 0.002332
0.973599 0.002819
0.978122 0.003177
0.982217 0.003398
0.985889 0.003475
0.989140 0.003402
0.991976 0.003174
0.994400 0.002787
0.996414 0.002238
0.998019 0.001528
0.999215 0.000657
1.000000 -0.000368
