0.999416 0.001348
0.999190 0.001916
0.998407 0.002626
0.997057 0.003463
0.995137 0.004415
0.992640 0.005468
0.989566 0.006613
0.985915 0.007836
0.981687 0.009127
0.976886 0.010477
0.971518 0.011875
0.965588 0.013313
0.959103 0.014783
0.952073 0.016276
0.944507 0.017787
0.936416 0.019310
0.927812 0.020837
0.918708 0.022364
0.909116 0.023887
0.899051 0.025402
0.888527 0.026904
0.877560 0.028391
0.866165 0.029860
0.854359 0.031309
0.842158 0.032735
0.829579 0.034136
0.816640 0.035513
0.803357 0.036862
0.789748 0.038183
0.775831 0.039475
0.761624 0.040737
0.747145 0.041969
0.732412 0.043170
0.717442 0.044338
0.702254 0.045475
0.686866 0.046577
0.671296 0.047646
0.655562 0.048680
0.639681 0.049679
0.623671 0.050640
0.607550 0.051563
0.591335 0.052447
0.575044 0.053290
0.558694 0.054090
0.542302 0.054846
0.525885 0.055556
0.509459 0.056217
0.493042 0.056828
0.476649 0.057386
0.460297 0.057889
0.444003 0.058333
0.427781 0.058717
0.411648 0.059037
0.395619 0.059291
0.379711 0.059476
0.363937 0.059588
0.348314 0.059627
0.332857 0.059587
0.317579 0.059468
0.302497 0.059266
0.287624 0.058979
0.272976 0.058604
0.258566 0.058140
0.244408 0.057586
0.230517 0.056938
0.216907 0.056197
0.203591 0.055362
0.190583 0.054431
0.177896 0.053405
0.165544 0.052285
0.153540 0.051070
0.141897 0.049762
0.130627 0.048363
0.119744 0.046875
0.109260 0.045300
0.099186 0.043642
0.089536 0.041902
0.080321 0.040087
0.071552 0.038199
0.063240 0.036244
0.055397 0.034226
0.048033 0.032151
0.041159 0.030025
0.034783 0.027852
0.028915 0.025638
0.023565 0.023390
0.018739 0.021112
0.014447 0.018811
0.010696 0.016490
0.007491 0.014155
0.004838 0.011809
0.002742 0.009455
0.001208 0.007095
0.000239 0.004729
-0.000165 0.002356
0.000000 -0.000027
0.000310 -0.001863
0.001122 -0.003959
0.002449 -0.006184
0.004296 -0.008515
0.006669 -0.010929
0.009573 -0.013404
0.013009 -0.015921
0.016976 -0.018461
0.021476 -0.021006
0.026503 -0.023540
0.032056 -0.026048
0.038130 -0.028518
0.044718 -0.030935
0.051813 -0.033289
0.059409 -0.035571
0.067496 -0.037770
0.076066 -0.039880
0.085109 -0.041894
0.094614 -0.043805
0.104571 -0.045610
0.114967 -0.047304
0.125791 -0.048884
0.137031 -0.050349
0.148673 -0.051696
0.160704 -0.052925
0.173111 -0.054036
0.185879 -0.055029
0.198995 -0.055905
0.212443 -0.056666
0.226209 -0.057314
0.240277 -0.057850
0.254632 -0.058278
0.269258 -0.058600
0.284139 -0.058819
0.299259 -0.058940
0.314602 -0.058964
0.330149 -0.058896
0.345886 -0.058739
0.361793 -0.058498
0.377855 -0.058175
0.394053 -0.057775
0.410371 -0.057301
0.426788 -0.056757
0.443289 -0.056146
0.459855 -0.055473
0.476467 -0.054740
0.493106 -0.053951
0.509756 -0.053109
0.526396 -0.052217
0.543009 -0.051278
0.559575 -0.050295
0.576076 -0.049272
0.592494 -0.048210
0.608810 -0.047113
0.625005 -0.045982
0.641061 -0.044822
0.656960 -0.043633
0.672683 -0.042418
0.688213 -0.041181
0.703531 -0.039922
0.718621 -0.038645
0.733464 -0.037352
0.748045 -0.036046
0.762346 -0.034728
0.776351 -0.033402
0.790045 -0.032070
0.803411 -0.030735
0.816435 -0.029399
0.829103 -0.028065
0.841400 -0.026737
0.853313 -0.025416
0.864829 -0.024106
0.875936 -0.022810
0.886623 -0.021530
0.896877 -0.020271
0.906690 -0.019033
0.916051 -0.017821
0.924950 -0.016637
0.933381 -0.015483
0.941334 -0.014360
0.948803 -0.013271
0.955782 -0.012217
0.962265 -0.011198
0.968247 -0.010213
0.973722 -0.009262
0.978688 -0.008342
0.983141 -0.007450
0.987078 -0.006581
0.990495 -0.005730
0.993392 -0.004887
0.995766 -0.004043
0.997616 -0.003185
0.998939 -0.002299
0.999734 -0.001367
1.000000 -0.000368
