0.999416 0.001348
0.998709 0.002796
0.997491 0.004228
0.995751 0.005647
0.993478 0.007055
0.990666 0.008453
0.987310 0.009843
0.983405 0.011227
0.978951 0.012604
0.973949 0.013975
0.968401 0.015340
0.962310 0.016699
0.955683 0.018053
0.948527 0.019400
0.940848 0.020740
0.932658 0.022073
0.923966 0.023398
0.914783 0.024715
0.905123 0.026024
0.894998 0.027323
0.884422 0.028613
0.873411 0.029891
0.861979 0.031159
0.850143 0.032415
0.837918 0.033658
0.825321 0.034888
0.812370 0.036103
0.799082 0.037303
0.785474 0.038487
0.771564 0.039654
0.757370 0.040802
0.742910 0.041930
0.728202 0.043037
0.713265 0.044122
0.698115 0.045182
0.682771 0.046216
0.667251 0.047222
0.651572 0.048198
0.635752 0.049142
0.619809 0.050051
0.603759 0.050924
0.587620 0.051756
0.571409 0.052547
0.555142 0.053292
0.538835 0.053990
0.522506 0.054636
0.506169 0.055229
0.489840 0.055764
0.473536 0.056239
0.457271 0.056650
0.441061 0.056994
0.424920 0.057268
0.408864 0.057469
0.392907 0.057593
0.377063 0.057639
0.361347 0.057602
0.345773 0.057480
0.330354 0.057271
0.315106 0.056972
0.300042 0.056581
0.285176 0.056096
0.270521 0.055517
0.256092 0.054841
0.241902 0.054069
0.227965 0.053199
0.214296 0.052233
0.200907 0.051170
0.187814 0.050011
0.175030 0.048759
0.162569 0.047414
0.150445 0.045981
0.138674 0.044462
0.127269 0.042861
0.116245 0.041182
0.105617 0.039431
0.095399 0.037613
0.085607 0.035734
0.076256 0.033801
0.067360 0.031822
0.058934 0.029805
0.050994 0.027757
0.043556 0.025687
0.036633 0.023606
0.030241 0.021523
0.024394 0.019447
0.019108 0.017389
0.014397 0.015359
0.010274 0.013367
0.006754 0.011424
0.003849 0.009540
0.001573 0.007725
-0.000063 0.005987
-0.001048 0.004336
-0.001372 0.002779
-0.001025 0.001323
0.000000 -0.000027
-0.000173 -0.002026
0.000304 -0.004198
0.001421 -0.006430
0.003165 -0.008709
0.005526 -0.011025
0.008491 -0.013367
0.012049 -0.015723
0.016188 -0.018083
0.020895 -0.020436
0.026158 -0.022771
0.031965 -0.025079
0.038303 -0.027350
0.045161 -0.029576
0.052527 -0.031748
0.060388 -0.033858
0.068732 -0.035899
0.077547 -0.037864
0.086822 -0.039748
0.096545 -0.041546
0.106703 -0.043253
0.117285 -0.044865
0.128280 -0.046378
0.139674 -0.047790
0.151456 -0.049098
0.163615 -0.050301
0.176136 -0.051397
0.189009 -0.052386
0.202220 -0.053268
0.215757 -0.054042
0.229605 -0.054710
0.243752 -0.055271
0.258184 -0.055727
0.272887 -0.056079
0.287845 -0.056330
0.303045 -0.056480
0.318471 -0.056533
0.334106 -0.056489
0.349936 -0.056353
0.365943 -0.056125
0.382111 -0.055810
0.398422 -0.055408
0.414858 -0.054924
0.431402 -0.054359
0.448034 -0.053717
0.464735 -0.053000
0.481487 -0.052211
0.498269 -0.051354
0.515062 -0.050430
0.531846 -0.049443
0.548600 -0.048395
0.565303 -0.047291
0.581934 -0.046131
0.598474 -0.044920
0.614900 -0.043660
0.631192 -0.042355
0.647330 -0.041007
0.663291 -0.039620
0.679057 -0.038198
0.694605 -0.036743
0.709918 -0.035259
0.724974 -0.033751
0.739755 -0.032222
0.754242 -0.030675
0.768417 -0.029117
0.782262 -0.027550
0.795761 -0.025979
0.808898 -0.024410
0.821658 -0.022848
0.834027 -0.021298
0.845992 -0.019765
0.857540 -0.018254
0.868660 -0.016773
0.879343 -0.015326
0.889581 -0.013920
0.899365 -0.012560
0.908689 -0.011253
0.917550 -0.010003
0.925943 -0.008818
0.933866 -0.007702
0.941319 -0.006660
0.948302 -0.005697
0.954817 -0.004816
0.960868 -0.004021
0.966459 -0.003314
0.971595 -0.002696
0.976285 -0.002166
0.980536 -0.001723
0.984358 -0.001364
0.987759 -0.001082
0.990752 -0.000869
0.993348 -0.000715
0.995558 -0.000607
0.997395 -0.000528
0.998872 -0.000456
1.000000 -0.000368
