0.999416 0.001348
0.996925 0.001524
0.994100 0.001812
0.990927 0.002203
0.987394 0.002688
0.983491 0.003259
0.979207 0.003909
0.974535 0.004630
0.969469 0.005416
0.964005 0.006261
0.958137 0.007158
0.951864 0.008103
0.945184 0.009090
0.938096 0.010117
0.930601 0.011177
0.922701 0.012269
0.914397 0.013389
0.905692 0.014534
0.896592 0.015702
0.887099 0.016891
0.877221 0.018099
0.866962 0.019325
0.856330 0.020567
0.845333 0.021824
0.833978 0.023095
0.822273 0.024378
0.810230 0.025674
0.797856 0.026981
0.785163 0.028298
0.772161 0.029624
0.758863 0.030957
0.745279 0.032298
0.731423 0.033644
0.717307 0.034993
0.702945 0.036345
0.688349 0.037697
0.673536 0.039046
0.658519 0.040391
0.643312 0.041729
0.627933 0.043057
0.612396 0.044372
0.596717 0.045671
0.580912 0.046948
0.564999 0.048202
0.548995 0.049427
0.532916 0.050619
0.516781 0.051773
0.500606 0.052885
0.484410 0.053949
0.468211 0.054960
0.452027 0.055913
0.435876 0.056802
0.419778 0.057622
0.403749 0.058368
0.387810 0.059032
0.371978 0.059611
0.356272 0.060099
0.340710 0.060490
0.325311 0.060780
0.310094 0.060962
0.295075 0.061034
0.280273 0.060989
0.265706 0.060825
0.251390 0.060538
0.237343 0.060125
0.223582 0.059583
0.210122 0.058910
0.196980 0.058105
0.184170 0.057167
0.171708 0.056096
0.159608 0.054892
0.147883 0.053558
0.136546 0.052094
0.125610 0.050505
0.115086 0.048793
0.104984 0.046965
0.095315 0.045024
0.086088 0.042978
0.077311 0.040835
0.068992 0.038601
0.061136 0.036286
0.053748 0.033901
0.046834 0.031455
0.040397 0.028960
0.034438 0.026428
0.028959 0.023871
0.023960 0.021304
0.019440 0.018738
0.015397 0.016189
0.011826 0.013671
0.008724 0.011196
0.006084 0.008781
0.003901 0.006438
0.002165 0.004180
0.000868 0.002021
0.000000 -0.000027
-0.000349 -0.002079
-0.000119 -0.004204
0.000693 -0.006304
0.002087 -0.008381
0.004063 -0.010439
0.006619 -0.012478
0.009752 -0.014498
0.013458 -0.016497
0.017733 -0.018474
0.022571 -0.020426
0.027965 -0.022349
0.033907 -0.024238
0.040390 -0.026091
0.047403 -0.027903
0.054938 -0.029668
0.062984 -0.031383
0.071529 -0.033043
0.080562 -0.034645
0.090071 -0.036182
0.100043 -0.037653
0.110464 -0.039053
0.121322 -0.040378
0.132601 -0.041626
0.144288 -0.042794
0.156368 -0.043880
0.168826 -0.044881
0.181646 -0.045795
0.194813 -0.046623
0.208310 -0.047361
0.222123 -0.048011
0.236233 -0.048571
0.250626 -0.049042
0.265284 -0.049423
0.280191 -0.049716
0.295330 -0.049921
0.310683 -0.050039
0.326234 -0.050072
0.341965 -0.050021
0.357860 -0.049887
0.373900 -0.049674
0.390070 -0.049382
0.406350 -0.049014
0.422724 -0.048572
0.439175 -0.048059
0.455685 -0.047477
0.472236 -0.046828
0.488812 -0.046115
0.505394 -0.045341
0.521965 -0.044508
0.538509 -0.043618
0.555007 -0.042676
0.571443 -0.041683
0.587799 -0.040641
0.604057 -0.039554
0.620202 -0.038425
0.636215 -0.037256
0.652080 -0.036050
0.667780 -0.034810
0.683298 -0.033538
0.698618 -0.032238
0.713722 -0.030912
0.728595 -0.029564
0.743220 -0.028196
0.757581 -0.026813
0.771663 -0.025416
0.785448 -0.024010
0.798922 -0.022598
0.812070 -0.021183
0.824877 -0.019771
0.837327 -0.018364
0.849406 -0.016967
0.861101 -0.015585
0.872397 -0.014221
0.883281 -0.012882
0.893740 -0.011572
0.903762 -0.010295
0.913336 -0.009059
0.922449 -0.007867
0.931091 -0.006727
0.939252 -0.005645
0.946923 -0.004625
0.954095 -0.003675
0.960762 -0.002801
0.966915 -0.002009
0.972549 -0.001306
0.977661 -0.000697
0.982246 -0.000190
0.986301 0.000211
0.989827 0.000499
0.992824 0.000671
0.995294 0.000720
0.997240 0.000643
0.998667 0.000438
0.999584 0.000101
1.000000 -0.000368
