0.999416 0.001348
0.999194 0.001328
0.998430 0.001180
0.997129 0.000959
0.995292 0.000712
0.992924 0.000480
0.990028 0.000297
0.986608 0.000190
0.982669 0.000184
0.978214 0.000297
0.973249 0.000543
0.967779 0.000932
0.961809 0.001470
0.955346 0.002162
0.948396 0.003009
0.940965 0.004008
0.933060 0.005156
0.924690 0.006447
0.915861 0.007873
0.906582 0.009427
0.896862 0.011099
0.886709 0.012876
0.876135 0.014749
0.865147 0.016706
0.853758 0.018732
0.841977 0.020817
0.829816 0.022947
0.817288 0.025109
0.804404 0.027290
0.791177 0.029478
0.777621 0.031661
0.763749 0.033827
0.749576 0.035964
0.735115 0.038062
0.720384 0.040109
0.705396 0.042096
0.690168 0.044013
0.674717 0.045853
0.659060 0.047606
0.643214 0.049266
0.627197 0.050825
0.611027 0.052279
0.594724 0.053621
0.578306 0.054847
0.561793 0.055952
0.545204 0.056935
0.528560 0.057791
0.511882 0.058519
0.495190 0.059117
0.478505 0.059585
0.461848 0.059922
0.445241 0.060128
0.428706 0.060205
0.412263 0.060153
0.395936 0.059975
0.379745 0.059672
0.363712 0.059248
0.347859 0.058704
0.332207 0.058045
0.316778 0.057274
0.301592 0.056396
0.286670 0.055414
0.272031 0.054333
0.257696 0.053159
0.243683 0.051896
0.230011 0.050549
0.216696 0.049125
0.203755 0.047627
0.191204 0.046064
0.179056 0.044439
0.167324 0.042760
0.156020 0.041032
0.145153 0.039261
0.134731 0.037454
0.124761 0.035616
0.115247 0.033755
0.106190 0.031875
0.097590 0.029984
0.089444 0.028087
0.081746 0.026190
0.074486 0.024299
0.067653 0.022420
0.061230 0.020558
0.055199 0.018719
0.049536 0.016908
0.044213 0.015130
0.039198 0.013390
0.034454 0.011691
0.029939 0.010038
0.025606 0.008434
0.021401 0.006883
0.017265 0.005386
0.013133 0.003946
0.008933 0.002564
0.004584 0.001239
0.000000 -0.000027
0.005181 -0.002682
0.010369 -0.005295
0.015608 -0.007776
0.020940 -0.010136
0.026401 -0.012388
0.032023 -0.014541
0.037835 -0.016602
0.043863 -0.018578
0.050129 -0.020475
0.056654 -0.022297
0.063453 -0.024047
0.070541 -0.025729
0.077931 -0.027345
0.085633 -0.028896
0.093654 -0.030382
0.102001 -0.031806
0.110678 -0.033166
0.119688 -0.034463
0.129033 -0.035696
0.138712 -0.036866
0.148725 -0.037970
0.159069 -0.039008
0.169740 -0.039980
0.180735 -0.040884
0.192047 -0.041719
0.203670 -0.042485
0.215597 -0.043180
0.227821 -0.043804
0.240333 -0.044355
0.253123 -0.044834
0.266181 -0.045238
0.279497 -0.045569
0.293060 -0.045825
0.306858 -0.046005
0.320880 -0.046111
0.335111 -0.046141
0.349540 -0.046096
0.364153 -0.045976
0.378936 -0.045781
0.393875 -0.045513
0.408955 -0.045171
0.424160 -0.044757
0.439477 -0.044271
0.454888 -0.043716
0.470379 -0.043092
0.485932 -0.042401
0.501533 -0.041644
0.517163 -0.040825
0.532806 -0.039944
0.548444 -0.039005
0.564062 -0.038010
0.579641 -0.036962
0.595164 -0.035864
0.610613 -0.034720
0.625971 -0.033532
0.641220 -0.032304
0.656343 -0.031041
0.671322 -0.029747
0.686139 -0.028426
0.700777 -0.027083
0.715219 -0.025722
0.729449 -0.024348
0.743448 -0.022967
0.757201 -0.021585
0.770691 -0.020206
0.783903 -0.018836
0.796821 -0.017480
0.809431 -0.016146
0.821717 -0.014838
0.833667 -0.013563
0.845266 -0.012326
0.856502 -0.011134
0.867364 -0.009990
0.877840 -0.008902
0.887920 -0.007874
0.897595 -0.006910
0.906855 -0.006015
0.915695 -0.005193
0.924107 -0.004446
0.932085 -0.003777
0.939627 -0.003187
0.946728 -0.002677
0.953386 -0.002244
0.959603 -0.001889
0.965377 -0.001605
0.970712 -0.001388
0.975610 -0.001230
0.980077 -0.001122
0.984120 -0.001051
0.987745 -0.001003
0.990963 -0.000960
0.993784 -0.000901
0.996221 -0.000803
0.998288 -0.000636
1.000000 -0.000368
