0.999416 0.001348
0.998535 0.001508
0.997077 0.001704
0.995049 0.001951
0.992459 0.002259
0.989316 0.002639
0.985627 0.003096
0.981400 0.003638
0.976646 0.004268
0.971373 0.004988
0.965590 0.005801
0.959306 0.006705
0.952533 0.007701
0.945279 0.008786
0.937556 0.009958
0.929373 0.011213
0.920741 0.012547
0.911672 0.013957
0.902176 0.015438
0.892265 0.016984
0.881950 0.018589
0.871244 0.020248
0.860157 0.021956
0.848703 0.023705
0.836893 0.025491
0.824741 0.027306
0.812258 0.029145
0.799458 0.031002
0.786354 0.032869
0.772959 0.034742
0.759286 0.036613
0.745350 0.038478
0.731163 0.040330
0.716739 0.042164
0.702094 0.043973
0.687241 0.045753
0.672194 0.047498
0.656968 0.049203
0.641578 0.050863
0.626039 0.052473
0.610366 0.054028
0.594574 0.055524
0.578678 0.056957
0.562694 0.058321
0.546639 0.059614
0.530527 0.060831
0.514374 0.061968
0.498198 0.063023
0.482013 0.063990
0.465837 0.064869
0.449686 0.065654
0.433577 0.066344
0.417527 0.066936
0.401552 0.067427
0.385669 0.067815
0.369896 0.068098
0.354249 0.068274
0.338746 0.068341
0.323404 0.068298
0.308240 0.068144
0.293271 0.067878
0.278514 0.067498
0.263986 0.067005
0.249705 0.066398
0.235687 0.065677
0.221948 0.064842
0.208506 0.063895
0.195376 0.062835
0.182574 0.061665
0.170116 0.060384
0.158018 0.058996
0.146293 0.057502
0.134956 0.055905
0.124020 0.054206
0.113500 0.052410
0.103407 0.050520
0.093752 0.048538
0.084547 0.046469
0.075801 0.044318
0.067523 0.042088
0.059721 0.039784
0.052400 0.037412
0.045566 0.034975
0.039222 0.032480
0.033370 0.029933
0.028011 0.027338
0.023142 0.024701
0.018761 0.022028
0.014860 0.019324
0.011432 0.016596
0.008466 0.013847
0.005949 0.011084
0.003865 0.008312
0.002194 0.005533
0.000915 0.002752
0.000000 -0.000027
0.000656 -0.002906
0.001919 -0.005756
0.003776 -0.008492
0.006214 -0.011129
0.009221 -0.013682
0.012786 -0.016159
0.016898 -0.018569
0.021546 -0.020917
0.026720 -0.023207
0.032410 -0.025441
0.038606 -0.027620
0.045298 -0.029743
0.052476 -0.031809
0.060132 -0.033816
0.068253 -0.035761
0.076831 -0.037642
0.085855 -0.039455
0.095315 -0.041197
0.105199 -0.042863
0.115497 -0.044451
0.126197 -0.045956
0.137288 -0.047376
0.148757 -0.048707
0.160591 -0.049947
0.172780 -0.051092
0.185308 -0.052142
0.198164 -0.053094
0.211332 -0.053946
0.224800 -0.054698
0.238552 -0.055348
0.252574 -0.055898
0.266851 -0.056345
0.281368 -0.056692
0.296108 -0.056939
0.311057 -0.057087
0.326198 -0.057137
0.341514 -0.057091
0.356990 -0.056952
0.372609 -0.056721
0.388353 -0.056401
0.404207 -0.055995
0.420152 -0.055506
0.436172 -0.054936
0.452250 -0.054288
0.468368 -0.053566
0.484510 -0.052774
0.500657 -0.051914
0.516794 -0.050990
0.532903 -0.050005
0.548966 -0.048962
0.564968 -0.047866
0.580891 -0.046719
0.596719 -0.045525
0.612435 -0.044286
0.628023 -0.043007
0.643468 -0.041691
0.658753 -0.040340
0.673863 -0.038957
0.688782 -0.037547
0.703497 -0.036111
0.717991 -0.034652
0.732252 -0.033175
0.746264 -0.031681
0.760014 -0.030175
0.773489 -0.028658
0.786675 -0.027134
0.799561 -0.025607
0.812134 -0.024079
0.824383 -0.022554
0.836295 -0.021035
0.847859 -0.019527
0.859066 -0.018033
0.869905 -0.016558
0.880366 -0.015105
0.890440 -0.013680
0.900118 -0.012287
0.909391 -0.010931
0.918251 -0.009618
0.926691 -0.008353
0.934703 -0.007143
0.942281 -0.005994
0.949418 -0.004913
0.956108 -0.003905
0.962346 -0.002980
0.968126 -0.002143
0.973445 -0.001403
0.978298 -0.000767
0.982681 -0.000243
0.986591 0.000161
0.990025 0.000437
0.992982 0.000577
0.995458 0.000574
0.997454 0.000420
0.998968 0.000108
1.000000 -0.000368
