0.999416 0.001348
0.998513 0.001679
0.997061 0.002003
0.995061 0.002338
0.992516 0.002698
0.989428 0.003098
0.985802 0.003547
0.981643 0.004054
0.976957 0.004627
0.971750 0.005271
0.966029 0.005989
0.959803 0.006785
0.953081 0.007660
0.945870 0.008615
0.938181 0.009648
0.930023 0.010759
0.921407 0.011946
0.912344 0.013205
0.902845 0.014534
0.892922 0.015929
0.882586 0.017387
0.871850 0.018901
0.860725 0.020469
0.849225 0.022084
0.837363 0.023742
0.825151 0.025436
0.812603 0.027163
0.799732 0.028916
0.786553 0.030689
0.773078 0.032477
0.759323 0.034275
0.745301 0.036075
0.731026 0.037873
0.716514 0.039663
0.701779 0.041440
0.686835 0.043197
0.671698 0.044930
0.656383 0.046632
0.640905 0.048299
0.625279 0.049925
0.609522 0.051505
0.593648 0.053034
0.577673 0.054507
0.561614 0.055920
0.545486 0.057267
0.529306 0.058543
0.513090 0.059746
0.496854 0.060870
0.480616 0.061911
0.464391 0.062865
0.448196 0.063729
0.432049 0.064499
0.415967 0.065172
0.399966 0.065745
0.384064 0.066214
0.368277 0.066578
0.352623 0.066833
0.337120 0.066978
0.321785 0.067011
0.306634 0.066930
0.291685 0.066734
0.276955 0.066422
0.262461 0.065993
0.248220 0.065447
0.234249 0.064785
0.220564 0.064005
0.207181 0.063110
0.194117 0.062100
0.181387 0.060977
0.169006 0.059742
0.156989 0.058397
0.145350 0.056946
0.134103 0.055390
0.123262 0.053734
0.112838 0.051980
0.102842 0.050132
0.093287 0.048194
0.084182 0.046171
0.075535 0.044068
0.067353 0.041887
0.059645 0.039636
0.052414 0.037317
0.045664 0.034937
0.039398 0.032499
0.033615 0.030008
0.028316 0.027469
0.023495 0.024886
0.019148 0.022262
0.015268 0.019600
0.011844 0.016903
0.008865 0.014171
0.006315 0.011406
0.004175 0.008606
0.002427 0.005770
0.001044 0.002894
0.000000 -0.000027
0.000957 -0.003303
0.002504 -0.006504
0.004626 -0.009549
0.007310 -0.012457
0.010541 -0.015244
0.014307 -0.017923
0.018598 -0.020504
0.023401 -0.022995
0.028708 -0.025401
0.034507 -0.027727
0.040789 -0.029974
0.047545 -0.032146
0.054766 -0.034240
0.062442 -0.036258
0.070565 -0.038197
0.079126 -0.040056
0.088114 -0.041833
0.097522 -0.043525
0.107339 -0.045130
0.117555 -0.046645
0.128161 -0.048068
0.139145 -0.049397
0.150499 -0.050629
0.162209 -0.051762
0.174266 -0.052795
0.186656 -0.053727
0.199369 -0.054556
0.212392 -0.055282
0.225711 -0.055905
0.239314 -0.056425
0.253187 -0.056842
0.267316 -0.057158
0.281687 -0.057372
0.296285 -0.057488
0.311095 -0.057506
0.326101 -0.057429
0.341289 -0.057259
0.356642 -0.056999
0.372145 -0.056651
0.387781 -0.056218
0.403533 -0.055704
0.419385 -0.055112
0.435320 -0.054445
0.451321 -0.053706
0.467371 -0.052899
0.483453 -0.052028
0.499550 -0.051095
0.515644 -0.050105
0.531719 -0.049060
0.547758 -0.047965
0.563742 -0.046822
0.579656 -0.045634
0.595483 -0.044405
0.611205 -0.043139
0.626807 -0.041836
0.642271 -0.040502
0.657583 -0.039138
0.672725 -0.037747
0.687683 -0.036332
0.702441 -0.034895
0.716984 -0.033440
0.731297 -0.031967
0.745366 -0.030481
0.759177 -0.028983
0.772715 -0.027477
0.785969 -0.025964
0.798924 -0.024448
0.811568 -0.022931
0.823889 -0.021416
0.835876 -0.019908
0.847516 -0.018408
0.858799 -0.016921
0.869714 -0.015452
0.880251 -0.014003
0.890400 -0.012580
0.900152 -0.011188
0.909498 -0.009832
0.918429 -0.008518
0.926937 -0.007252
0.935014 -0.006042
0.942653 -0.004893
0.949846 -0.003815
0.956586 -0.002814
0.962867 -0.001899
0.968683 -0.001080
0.974027 -0.000366
0.978893 0.000233
0.983277 0.000708
0.987172 0.001047
0.990573 0.001240
0.993476 0.001276
0.995875 0.001144
0.997765 0.000833
0.999142 0.000333
1.000000 -0.000368
