0.999416 0.001348
0.998861 0.002613
0.997793 0.003705
0.996219 0.004669
0.994142 0.005544
0.991567 0.006365
0.988498 0.007161
0.984939 0.007957
0.980895 0.008772
0.976370 0.009624
0.971368 0.010526
0.965893 0.011489
0.959950 0.012520
0.953544 0.013625
0.946680 0.014807
0.939362 0.016066
0.931595 0.017403
0.923386 0.018815
0.914740 0.020299
0.905663 0.021850
0.896161 0.023464
0.886242 0.025132
0.875912 0.026850
0.865180 0.028608
0.854053 0.030401
0.842539 0.032218
0.830649 0.034052
0.818390 0.035895
0.805774 0.037738
0.792810 0.039572
0.779510 0.041390
0.765886 0.043182
0.751948 0.044941
0.737711 0.046659
0.723187 0.048329
0.708391 0.049943
0.693336 0.051495
0.678037 0.052977
0.662512 0.054385
0.646774 0.055712
0.630842 0.056953
0.614733 0.058103
0.598465 0.059158
0.582056 0.060113
0.565525 0.060966
0.548892 0.061712
0.532177 0.062350
0.515401 0.062877
0.498584 0.063292
0.481749 0.063593
0.464916 0.063778
0.448109 0.063849
0.431350 0.063804
0.414661 0.063644
0.398067 0.063369
0.381589 0.062982
0.365252 0.062482
0.349078 0.061873
0.333092 0.061157
0.317316 0.060336
0.301774 0.059413
0.286489 0.058391
0.271482 0.057275
0.256777 0.056069
0.242395 0.054776
0.228356 0.053401
0.214680 0.051949
0.201388 0.050426
0.188497 0.048836
0.176024 0.047185
0.163984 0.045480
0.152393 0.043725
0.141262 0.041927
0.130603 0.040093
0.120424 0.038228
0.110732 0.036338
0.101530 0.034430
0.092822 0.032509
0.084605 0.030582
0.076875 0.028654
0.069624 0.026731
0.062843 0.024817
0.056515 0.022917
0.050622 0.021035
0.045140 0.019174
0.040042 0.017337
0.035295 0.015526
0.030860 0.013740
0.026694 0.011979
0.022746 0.010242
0.018960 0.008524
0.015274 0.006820
0.011617 0.005124
0.007910 0.003426
0.004070 0.001713
0.000000 -0.000027
0.004861 -0.002005
0.009825 -0.004100
0.014929 -0.006201
0.020207 -0.008301
0.025687 -0.010392
0.031395 -0.012468
0.037353 -0.014521
0.043580 -0.016544
0.050094 -0.018532
0.056908 -0.020477
0.064033 -0.022374
0.071480 -0.024216
0.079255 -0.025999
0.087364 -0.027717
0.095811 -0.029365
0.104599 -0.030939
0.113728 -0.032435
0.123197 -0.033850
0.133007 -0.035180
0.143153 -0.036422
0.153632 -0.037574
0.164439 -0.038634
0.175569 -0.039599
0.187016 -0.040469
0.198773 -0.041242
0.210831 -0.041917
0.223182 -0.042495
0.235818 -0.042973
0.248729 -0.043353
0.261904 -0.043635
0.275333 -0.043819
0.289005 -0.043906
0.302907 -0.043897
0.317029 -0.043792
0.331357 -0.043594
0.345879 -0.043303
0.360580 -0.042922
0.375448 -0.042451
0.390467 -0.041894
0.405624 -0.041252
0.420903 -0.040526
0.436290 -0.039721
0.451768 -0.038837
0.467321 -0.037879
0.482934 -0.036848
0.498589 -0.035747
0.514270 -0.034580
0.529959 -0.033349
0.545640 -0.032058
0.561293 -0.030711
0.576903 -0.029311
0.592450 -0.027862
0.607916 -0.026368
0.623284 -0.024833
0.638534 -0.023261
0.653648 -0.021658
0.668609 -0.020028
0.683397 -0.018376
0.697995 -0.016708
0.712384 -0.015028
0.726547 -0.013343
0.740466 -0.011659
0.754124 -0.009981
0.767504 -0.008317
0.780590 -0.006673
0.793366 -0.005055
0.805816 -0.003472
0.817927 -0.001930
0.829685 -0.000437
0.841076 0.000999
0.852090 0.002371
0.862716 0.003671
0.872944 0.004890
0.882765 0.006021
0.892173 0.007056
0.901163 0.007987
0.909731 0.008806
0.917874 0.009507
0.925593 0.010081
0.932889 0.010522
0.939765 0.010825
0.946228 0.010983
0.952286 0.010993
0.957949 0.010850
0.963231 0.010552
0.968146 0.010098
0.972715 0.009487
0.976958 0.008722
0.980899 0.007806
0.984567 0.006744
0.987992 0.005545
0.991208 0.004219
0.994253 0.002780
0.997169 0.001244
1.000000 -0.000368
