0.999416 0.001348
0.999020 0.002230
0.998118 0.003038
0.996706 0.003810
0.994782 0.004580
0.992344 0.005373
0.989392 0.006212
0.985926 0.007115
0.981946 0.008094
0.977453 0.009160
0.972450 0.010319
0.966940 0.011574
0.960925 0.012926
0.954410 0.014375
0.947399 0.015916
0.939899 0.017547
0.931914 0.019259
0.923452 0.021047
0.914520 0.022901
0.905127 0.024813
0.895280 0.026773
0.884990 0.028771
0.874266 0.030798
0.863120 0.032842
0.851561 0.034893
0.839603 0.036942
0.827258 0.038977
0.814539 0.040990
0.801459 0.042971
0.788033 0.044910
0.774276 0.046799
0.760203 0.048630
0.745830 0.050396
0.731174 0.052090
0.716251 0.053704
0.701079 0.055234
0.685676 0.056674
0.670060 0.058019
0.654249 0.059265
0.638264 0.060410
0.622123 0.061450
0.605846 0.062382
0.589453 0.063206
0.572965 0.063920
0.556402 0.064523
0.539785 0.065016
0.523135 0.065398
0.506473 0.065670
0.489820 0.065834
0.473197 0.065891
0.456625 0.065843
0.440126 0.065692
0.423721 0.065440
0.407430 0.065091
0.391274 0.064648
0.375274 0.064113
0.359450 0.063490
0.343821 0.062783
0.328407 0.061995
0.313227 0.061130
0.298300 0.060193
0.283642 0.059186
0.269272 0.058114
0.255205 0.056980
0.241458 0.055790
0.228045 0.054545
0.214979 0.053251
0.202275 0.051910
0.189944 0.050526
0.177997 0.049103
0.166442 0.047644
0.155289 0.046151
0.144545 0.044627
0.134215 0.043074
0.124303 0.041496
0.114811 0.039892
0.105741 0.038265
0.097092 0.036615
0.088860 0.034943
0.081042 0.033250
0.073631 0.031533
0.066619 0.029791
0.059994 0.028024
0.053744 0.026228
0.047854 0.024399
0.042307 0.022533
0.037082 0.020624
0.032157 0.018666
0.027508 0.016651
0.023107 0.014569
0.018923 0.012411
0.014923 0.010163
0.011071 0.007813
0.007329 0.005343
0.003653 0.002737
0.000000 -0.000027
0.003438 -0.002462
0.007044 -0.004978
0.010852 -0.007471
0.014895 -0.009938
0.019199 -0.012377
0.023789 -0.014784
0.028688 -0.017156
0.033914 -0.019487
0.039483 -0.021774
0.045410 -0.024010
0.051706 -0.026192
0.058381 -0.028315
0.065441 -0.030372
0.072892 -0.032361
0.080738 -0.034276
0.088981 -0.036113
0.097621 -0.037868
0.106657 -0.039537
0.116087 -0.041117
0.125907 -0.042605
0.136112 -0.043999
0.146696 -0.045297
0.157651 -0.046496
0.168971 -0.047595
0.180644 -0.048593
0.192663 -0.049491
0.205016 -0.050286
0.217692 -0.050980
0.230679 -0.051573
0.243964 -0.052066
0.257534 -0.052460
0.271375 -0.052756
0.285472 -0.052955
0.299812 -0.053060
0.314379 -0.053072
0.329157 -0.052995
0.344130 -0.052830
0.359283 -0.052579
0.374599 -0.052246
0.390060 -0.051834
0.405651 -0.051344
0.421354 -0.050781
0.437152 -0.050148
0.453027 -0.049447
0.468962 -0.048682
0.484940 -0.047856
0.500941 -0.046972
0.516950 -0.046033
0.532948 -0.045043
0.548917 -0.044005
0.564841 -0.042923
0.580700 -0.041799
0.596479 -0.040637
0.612159 -0.039441
0.627723 -0.038213
0.643155 -0.036956
0.658437 -0.035676
0.673553 -0.034374
0.688487 -0.033054
0.703221 -0.031719
0.717741 -0.030374
0.732032 -0.029021
0.746076 -0.027664
0.759861 -0.026307
0.773371 -0.024953
0.786593 -0.023607
0.799512 -0.022271
0.812116 -0.020950
0.824392 -0.019648
0.836328 -0.018368
0.847911 -0.017114
0.859131 -0.015890
0.869977 -0.014701
0.880440 -0.013548
0.890508 -0.012437
0.900175 -0.011371
0.909430 -0.010353
0.918267 -0.009385
0.926679 -0.008471
0.934658 -0.007612
0.942200 -0.006811
0.949298 -0.006069
0.955949 -0.005386
0.962148 -0.004761
0.967893 -0.004194
0.973180 -0.003682
0.978007 -0.003221
0.982373 -0.002806
0.986277 -0.002431
0.989718 -0.002086
0.992696 -0.001762
0.995212 -0.001445
0.997267 -0.001120
0.998863 -0.000768
1.000000 -0.000368
