0.999416 0.001348
0.999193 0.001246
0.998428 0.001075
0.997122 0.000880
0.995276 0.000699
0.992894 0.000565
0.989980 0.000507
0.986536 0.000545
0.982567 0.000700
0.978078 0.000985
0.973074 0.001409
0.967561 0.001981
0.961544 0.002705
0.955030 0.003581
0.948025 0.004610
0.940538 0.005787
0.932575 0.007107
0.924146 0.008565
0.915257 0.010152
0.905918 0.011859
0.896139 0.013675
0.885929 0.015591
0.875298 0.017593
0.864257 0.019671
0.852816 0.021812
0.840988 0.024003
0.828783 0.026231
0.816214 0.028484
0.803294 0.030750
0.790036 0.033015
0.776453 0.035268
0.762560 0.037497
0.748370 0.039690
0.733900 0.041837
0.719163 0.043928
0.704177 0.045953
0.688956 0.047901
0.673519 0.049766
0.657882 0.051538
0.642062 0.053211
0.626078 0.054778
0.609948 0.056233
0.593690 0.057570
0.577324 0.058784
0.560869 0.059873
0.544345 0.060832
0.527772 0.061659
0.511171 0.062352
0.494562 0.062909
0.477966 0.063329
0.461403 0.063613
0.444896 0.063760
0.428465 0.063771
0.412132 0.063649
0.395918 0.063394
0.379845 0.063009
0.363933 0.062498
0.348203 0.061862
0.332677 0.061106
0.317375 0.060235
0.302316 0.059251
0.287522 0.058161
0.273010 0.056968
0.258800 0.055679
0.244909 0.054299
0.231355 0.052833
0.218154 0.051288
0.205320 0.049669
0.192869 0.047983
0.180812 0.046237
0.169163 0.044437
0.157930 0.042589
0.147122 0.040700
0.136747 0.038777
0.126810 0.036826
0.117313 0.034855
0.108257 0.032869
0.099641 0.030875
0.091462 0.028881
0.083713 0.026891
0.076384 0.024913
0.069464 0.022952
0.062937 0.021015
0.056785 0.019105
0.050986 0.017230
0.045514 0.015394
0.040339 0.013602
0.035426 0.011858
0.030739 0.010165
0.026235 0.008527
0.021864 0.006948
0.017576 0.005428
0.013312 0.003970
0.009008 0.002575
0.004596 0.001243
0.000000 -0.000027
0.005304 -0.002652
0.010570 -0.005287
0.015849 -0.007831
0.021184 -0.010289
0.026617 -0.012665
0.032185 -0.014962
0.037920 -0.017180
0.043852 -0.019322
0.050005 -0.021388
0.056404 -0.023380
0.063069 -0.025298
0.070015 -0.027141
0.077258 -0.028910
0.084810 -0.030604
0.092681 -0.032223
0.100879 -0.033767
0.109411 -0.035235
0.118280 -0.036626
0.127489 -0.037941
0.137040 -0.039179
0.146932 -0.040339
0.157164 -0.041421
0.167732 -0.042426
0.178634 -0.043352
0.189863 -0.044200
0.201415 -0.044969
0.213281 -0.045660
0.225454 -0.046273
0.237925 -0.046807
0.250685 -0.047264
0.263724 -0.047643
0.277031 -0.047945
0.290594 -0.048170
0.304402 -0.048318
0.318441 -0.048391
0.332700 -0.048388
0.347163 -0.048311
0.361817 -0.048160
0.376648 -0.047936
0.391640 -0.047640
0.406779 -0.047272
0.422048 -0.046834
0.437432 -0.046327
0.452915 -0.045752
0.468479 -0.045110
0.484109 -0.044403
0.499786 -0.043632
0.515495 -0.042798
0.531217 -0.041905
0.546934 -0.040954
0.562630 -0.039946
0.578286 -0.038885
0.593885 -0.037772
0.609408 -0.036612
0.624838 -0.035406
0.640156 -0.034158
0.655345 -0.032871
0.670387 -0.031550
0.685264 -0.030198
0.699960 -0.028820
0.714455 -0.027420
0.728735 -0.026003
0.742781 -0.024575
0.756576 -0.023140
0.770106 -0.021704
0.783355 -0.020273
0.796306 -0.018853
0.808946 -0.017451
0.821259 -0.016072
0.833233 -0.014723
0.844854 -0.013411
0.856110 -0.012142
0.866990 -0.010922
0.877482 -0.009758
0.887576 -0.008656
0.897264 -0.007620
0.906538 -0.006657
0.915389 -0.005771
0.923813 -0.004965
0.931803 -0.004243
0.939356 -0.003606
0.946470 -0.003055
0.953142 -0.002590
0.959372 -0.002208
0.965161 -0.001904
0.970512 -0.001673
0.975427 -0.001506
0.979913 -0.001391
0.983976 -0.001314
0.987622 -0.001257
0.990863 -0.001198
0.993708 -0.001112
0.996170 -0.000970
0.998262 -0.000735
1.000000 -0.000368
