0.999416 0.001348
0.998055 0.003281
0.996340 0.005023
0.994251 0.006614
0.991766 0.008092
0.988868 0.009486
0.985544 0.010824
0.981779 0.012127
0.977565 0.013414
0.972891 0.014700
0.967752 0.015999
0.962142 0.017319
0.956059 0.018667
0.949501 0.020050
0.942468 0.021470
0.934961 0.022928
0.926984 0.024425
0.918540 0.025959
0.909635 0.027528
0.900274 0.029129
0.890465 0.030757
0.880217 0.032409
0.869539 0.034077
0.858441 0.035758
0.846934 0.037444
0.835029 0.039130
0.822740 0.040810
0.810080 0.042476
0.797061 0.044124
0.783700 0.045745
0.770009 0.047336
0.756006 0.048888
0.741706 0.050397
0.727125 0.051857
0.712280 0.053263
0.697189 0.054610
0.681869 0.055893
0.666337 0.057108
0.650613 0.058251
0.634715 0.059318
0.618661 0.060306
0.602470 0.061211
0.586162 0.062032
0.569757 0.062765
0.553273 0.063409
0.536730 0.063962
0.520149 0.064423
0.503549 0.064790
0.486951 0.065063
0.470374 0.065241
0.453838 0.065324
0.437365 0.065313
0.420972 0.065206
0.404682 0.065005
0.388513 0.064711
0.372485 0.064324
0.356619 0.063846
0.340932 0.063278
0.325446 0.062621
0.310177 0.061877
0.295145 0.061049
0.280369 0.060138
0.265865 0.059147
0.251652 0.058077
0.237745 0.056931
0.224161 0.055713
0.210916 0.054424
0.198024 0.053069
0.185500 0.051648
0.173356 0.050167
0.161604 0.048627
0.150257 0.047032
0.139324 0.045386
0.128813 0.043692
0.118733 0.041953
0.109090 0.040173
0.099888 0.038355
0.091131 0.036502
0.082820 0.034618
0.074955 0.032707
0.067533 0.030770
0.060549 0.028812
0.053997 0.026835
0.047868 0.024841
0.042151 0.022834
0.036830 0.020814
0.031888 0.018784
0.027306 0.016744
0.023059 0.014695
0.019122 0.012637
0.015463 0.010569
0.012048 0.008488
0.008839 0.006393
0.005793 0.004279
0.002864 0.002141
0.000000 -0.000027
0.001798 -0.002737
0.004037 -0.005399
0.006718 -0.007929
0.009841 -0.010345
0.013407 -0.012661
0.017414 -0.014890
0.021864 -0.017042
0.026754 -0.019125
0.032085 -0.021146
0.037855 -0.023109
0.044063 -0.025016
0.050706 -0.026871
0.057781 -0.028675
0.065287 -0.030426
0.073219 -0.032126
0.081573 -0.033771
0.090345 -0.035362
0.099530 -0.036895
0.109122 -0.038368
0.119114 -0.039779
0.129501 -0.041125
0.140273 -0.042402
0.151424 -0.043609
0.162944 -0.044743
0.174824 -0.045800
0.187053 -0.046778
0.199622 -0.047675
0.212519 -0.048489
0.225731 -0.049217
0.239247 -0.049859
0.253052 -0.050412
0.267134 -0.050875
0.281478 -0.051247
0.296070 -0.051528
0.310892 -0.051716
0.325931 -0.051813
0.341169 -0.051817
0.356590 -0.051730
0.372176 -0.051552
0.387909 -0.051283
0.403773 -0.050925
0.419748 -0.050479
0.435816 -0.049947
0.451959 -0.049331
0.468156 -0.048632
0.484390 -0.047853
0.500640 -0.046996
0.516889 -0.046065
0.533115 -0.045061
0.549301 -0.043989
0.565426 -0.042850
0.581473 -0.041650
0.597421 -0.040391
0.613253 -0.039077
0.628950 -0.037712
0.644493 -0.036302
0.659866 -0.034849
0.675050 -0.033358
0.690029 -0.031835
0.704787 -0.030285
0.719307 -0.028711
0.733574 -0.027120
0.747574 -0.025518
0.761292 -0.023909
0.774715 -0.022299
0.787829 -0.020695
0.800624 -0.019102
0.813087 -0.017526
0.825208 -0.015974
0.836976 -0.014452
0.848383 -0.012967
0.859421 -0.011524
0.870080 -0.010130
0.880355 -0.008791
0.890239 -0.007514
0.899727 -0.006305
0.908812 -0.005169
0.917492 -0.004113
0.925762 -0.003141
0.933618 -0.002258
0.941058 -0.001468
0.948079 -0.000776
0.954679 -0.000184
0.960855 0.000305
0.966605 0.000691
0.971928 0.000973
0.976820 0.001153
0.981280 0.001233
0.985303 0.001217
0.988886 0.001113
0.992025 0.000928
0.994713 0.000673
0.996944 0.000360
0.998710 0.000007
1.000000 -0.000368
