0.999416 0.001348
0.998495 0.001136
0.997069 0.001067
0.995135 0.001131
0.992690 0.001319
0.989733 0.001623
0.986264 0.002034
0.982285 0.002545
0.977796 0.003148
0.972800 0.003837
0.967300 0.004605
0.961300 0.005445
0.954806 0.006352
0.947822 0.007322
0.940355 0.008347
0.932412 0.009425
0.924000 0.010550
0.915128 0.011719
0.905804 0.012927
0.896038 0.014172
0.885840 0.015449
0.875220 0.016755
0.864189 0.018088
0.852760 0.019444
0.840943 0.020821
0.828752 0.022215
0.816200 0.023625
0.803300 0.025047
0.790066 0.026480
0.776511 0.027919
0.762652 0.029364
0.748502 0.030810
0.734078 0.032256
0.719394 0.033698
0.704467 0.035134
0.689312 0.036560
0.673947 0.037975
0.658389 0.039374
0.642653 0.040755
0.626757 0.042114
0.610720 0.043447
0.594557 0.044752
0.578287 0.046025
0.561928 0.047262
0.545498 0.048459
0.529014 0.049613
0.512495 0.050719
0.495958 0.051775
0.479423 0.052775
0.462907 0.053717
0.446428 0.054596
0.430005 0.055408
0.413655 0.056150
0.397396 0.056818
0.381247 0.057409
0.365225 0.057919
0.349349 0.058344
0.333634 0.058682
0.318099 0.058930
0.302761 0.059085
0.287636 0.059144
0.272742 0.059105
0.258095 0.058966
0.243710 0.058726
0.229605 0.058383
0.215794 0.057936
0.202292 0.057384
0.189116 0.056728
0.176278 0.055966
0.163794 0.055099
0.151677 0.054128
0.139940 0.053053
0.128597 0.051876
0.117661 0.050599
0.107143 0.049222
0.097055 0.047749
0.087409 0.046180
0.078215 0.044519
0.069485 0.042767
0.061227 0.040927
0.053452 0.039002
0.046169 0.036993
0.039387 0.034903
0.033113 0.032733
0.027355 0.030483
0.022122 0.028156
0.017420 0.025750
0.013256 0.023265
0.009636 0.020699
0.006566 0.018047
0.004052 0.015307
0.002100 0.012470
0.000713 0.009530
-0.000102 0.006476
-0.000341 0.003296
0.000000 -0.000027
-0.000368 -0.002683
-0.000081 -0.005350
0.000849 -0.007941
0.002413 -0.010468
0.004598 -0.012942
0.007394 -0.015371
0.010789 -0.017759
0.014771 -0.020110
0.019330 -0.022424
0.024453 -0.024702
0.030129 -0.026941
0.036346 -0.029141
0.043092 -0.031296
0.050355 -0.033403
0.058123 -0.035458
0.066383 -0.037456
0.075123 -0.039391
0.084331 -0.041259
0.093993 -0.043054
0.104097 -0.044772
0.114630 -0.046408
0.125578 -0.047957
0.136929 -0.049415
0.148668 -0.050778
0.160782 -0.052042
0.173257 -0.053205
0.186079 -0.054264
0.199233 -0.055217
0.212706 -0.056062
0.226483 -0.056797
0.240548 -0.057422
0.254887 -0.057937
0.269484 -0.058342
0.284324 -0.058636
0.299392 -0.058822
0.314672 -0.058901
0.330147 -0.058873
0.345801 -0.058742
0.361619 -0.058509
0.377583 -0.058177
0.393678 -0.057749
0.409885 -0.057228
0.426188 -0.056617
0.442570 -0.055921
0.459014 -0.055142
0.475502 -0.054285
0.492017 -0.053352
0.508540 -0.052350
0.525056 -0.051281
0.541545 -0.050149
0.557989 -0.048960
0.574372 -0.047717
0.590675 -0.046424
0.606880 -0.045086
0.622970 -0.043707
0.638927 -0.042292
0.654732 -0.040844
0.670369 -0.039367
0.685820 -0.037867
0.701067 -0.036348
0.716094 -0.034812
0.730883 -0.033266
0.745418 -0.031712
0.759682 -0.030155
0.773658 -0.028599
0.787332 -0.027049
0.800686 -0.025508
0.813707 -0.023981
0.826379 -0.022471
0.838688 -0.020983
0.850620 -0.019521
0.862162 -0.018089
0.873301 -0.016691
0.884024 -0.015331
0.894321 -0.014014
0.904180 -0.012742
0.913590 -0.011520
0.922544 -0.010352
0.931031 -0.009241
0.939044 -0.008191
0.946576 -0.007204
0.953620 -0.006283
0.960173 -0.005430
0.966229 -0.004648
0.971785 -0.003938
0.976840 -0.003299
0.981392 -0.002732
0.985442 -0.002236
0.988991 -0.001808
0.992041 -0.001444
0.994597 -0.001141
0.996663 -0.000891
0.998247 -0.000687
0.999356 -0.000516
1.000000 -0.000368
