0.999416 0.001348
0.997676 0.003724
0.995430 0.005886
0.992690 0.007843
0.989462 0.009608
0.985755 0.011191
0.981575 0.012606
0.976927 0.013866
0.971818 0.014983
0.966251 0.015972
0.960232 0.016844
0.953764 0.017614
0.946853 0.018295
0.939503 0.018899
0.931718 0.019438
0.923503 0.019925
0.914864 0.020371
0.905805 0.020786
0.896334 0.021180
0.886455 0.021563
0.876177 0.021944
0.865506 0.022330
0.854450 0.022729
0.843018 0.023147
0.831219 0.023590
0.819063 0.024062
0.806560 0.024569
0.793721 0.025112
0.780558 0.025695
0.767083 0.026320
0.753308 0.026988
0.739248 0.027699
0.724917 0.028453
0.710328 0.029249
0.695498 0.030086
0.680442 0.030963
0.665176 0.031875
0.649718 0.032822
0.634083 0.033798
0.618290 0.034800
0.602356 0.035825
0.586301 0.036868
0.570142 0.037923
0.553899 0.038986
0.537590 0.040051
0.521236 0.041114
0.504855 0.042169
0.488468 0.043209
0.472094 0.044230
0.455753 0.045226
0.439464 0.046191
0.423248 0.047120
0.407125 0.048008
0.391113 0.048848
0.375233 0.049636
0.359504 0.050367
0.343944 0.051036
0.328573 0.051639
0.313409 0.052171
0.298470 0.052629
0.283773 0.053007
0.269336 0.053304
0.255176 0.053515
0.241308 0.053638
0.227748 0.053669
0.214512 0.053608
0.201612 0.053450
0.189063 0.053196
0.176878 0.052842
0.165068 0.052387
0.153644 0.051830
0.142616 0.051170
0.131994 0.050406
0.121784 0.049538
0.111995 0.048563
0.102631 0.047482
0.093698 0.046294
0.085198 0.044997
0.077133 0.043591
0.069503 0.042074
0.062307 0.040446
0.055543 0.038703
0.049206 0.036845
0.043289 0.034868
0.037785 0.032770
0.032684 0.030546
0.027973 0.028192
0.023638 0.025703
0.019664 0.023072
0.016030 0.020294
0.012716 0.017359
0.009697 0.014259
0.006948 0.010982
0.004437 0.007518
0.002133 0.003854
0.000000 -0.000027
0.001000 -0.003597
0.002542 -0.006919
0.004622 -0.009940
0.007235 -0.012705
0.010375 -0.015255
0.014038 -0.017622
0.018217 -0.019837
0.022905 -0.021923
0.028097 -0.023901
0.033786 -0.025789
0.039963 -0.027600
0.046623 -0.029346
0.053757 -0.031036
0.061357 -0.032676
0.069414 -0.034272
0.077919 -0.035827
0.086865 -0.037344
0.096240 -0.038823
0.106035 -0.040265
0.116241 -0.041669
0.126846 -0.043034
0.137839 -0.044359
0.149209 -0.045641
0.160945 -0.046878
0.173035 -0.048069
0.185465 -0.049210
0.198223 -0.050298
0.211296 -0.051332
0.224670 -0.052308
0.238331 -0.053225
0.252264 -0.054079
0.266456 -0.054869
0.280891 -0.055593
0.295553 -0.056248
0.310426 -0.056833
0.325495 -0.057345
0.340744 -0.057784
0.356155 -0.058148
0.371711 -0.058436
0.387397 -0.058646
0.403193 -0.058778
0.419083 -0.058830
0.435049 -0.058802
0.451074 -0.058694
0.467138 -0.058503
0.483226 -0.058232
0.499318 -0.057878
0.515397 -0.057441
0.531445 -0.056923
0.547444 -0.056322
0.563377 -0.055639
0.579227 -0.054874
0.594975 -0.054028
0.610606 -0.053102
0.626102 -0.052097
0.641447 -0.051013
0.656625 -0.049853
0.671621 -0.048619
0.686420 -0.047311
0.701006 -0.045934
0.715366 -0.044489
0.729486 -0.042980
0.743352 -0.041410
0.756953 -0.039784
0.770275 -0.038106
0.783309 -0.036381
0.796042 -0.034615
0.808465 -0.032813
0.820568 -0.030983
0.832343 -0.029130
0.843780 -0.027264
0.854871 -0.025390
0.865610 -0.023520
0.875990 -0.021660
0.886004 -0.019820
0.895647 -0.018010
0.904911 -0.016241
0.913794 -0.014521
0.922288 -0.012861
0.930389 -0.011271
0.938092 -0.009762
0.945392 -0.008341
0.952283 -0.007020
0.958759 -0.005805
0.964814 -0.004705
0.970441 -0.003726
0.975631 -0.002871
0.980376 -0.002146
0.984665 -0.001549
0.988486 -0.001080
0.991825 -0.000734
0.994665 -0.000504
0.996989 -0.000378
0.998776 -0.000339
1.000000 -0.000368
