0.999416 0.001348
0.999138 0.002017
0.998218 0.002635
0.996672 0.003218
0.994516 0.003783
0.991767 0.004341
0.988436 0.004903
0.984538 0.005479
0.980087 0.006075
0.975092 0.006698
0.969568 0.007353
0.963524 0.008043
0.956972 0.008771
0.949923 0.009540
0.942388 0.010351
0.934376 0.011204
0.925899 0.012099
0.916967 0.013037
0.907591 0.014016
0.897781 0.015035
0.887548 0.016093
0.876903 0.017187
0.865857 0.018317
0.854422 0.019479
0.842610 0.020671
0.830431 0.021891
0.817899 0.023136
0.805027 0.024403
0.791826 0.025690
0.778310 0.026992
0.764493 0.028307
0.750388 0.029632
0.736011 0.030963
0.721374 0.032297
0.706495 0.033630
0.691387 0.034959
0.676067 0.036279
0.660550 0.037587
0.644853 0.038880
0.628992 0.040153
0.612985 0.041402
0.596848 0.042623
0.580600 0.043813
0.564257 0.044967
0.547839 0.046081
0.531363 0.047150
0.514847 0.048172
0.498311 0.049141
0.481773 0.050054
0.465252 0.050906
0.448767 0.051695
0.432337 0.052416
0.415981 0.053065
0.399718 0.053639
0.383568 0.054134
0.367550 0.054548
0.351682 0.054878
0.335983 0.055120
0.320472 0.055274
0.305168 0.055335
0.290089 0.055303
0.275253 0.055176
0.260677 0.054953
0.246380 0.054633
0.232377 0.054216
0.218685 0.053701
0.205321 0.053090
0.192299 0.052382
0.179635 0.051579
0.167343 0.050683
0.155436 0.049694
0.143928 0.048616
0.132829 0.047450
0.122150 0.046200
0.111903 0.044869
0.102096 0.043458
0.092737 0.041972
0.083832 0.040414
0.075388 0.038786
0.067409 0.037091
0.059896 0.035333
0.052853 0.033512
0.046279 0.031631
0.040172 0.029690
0.034528 0.027689
0.029342 0.025627
0.024608 0.023500
0.020315 0.021304
0.016453 0.019034
0.013007 0.016680
0.009961 0.014231
0.007298 0.011675
0.004995 0.008993
0.003030 0.006166
0.001375 0.003169
0.000000 -0.000027
-0.000241 -0.000903
0.000113 -0.002082
0.001062 -0.003449
0.002605 -0.004990
0.004741 -0.006692
0.007466 -0.008540
0.010776 -0.010517
0.014666 -0.012607
0.019128 -0.014792
0.024157 -0.017056
0.029742 -0.019381
0.035877 -0.021751
0.042550 -0.024149
0.049753 -0.026560
0.057473 -0.028967
0.065700 -0.031357
0.074422 -0.033715
0.083626 -0.036030
0.093300 -0.038288
0.103430 -0.040480
0.114004 -0.042595
0.125007 -0.044624
0.136426 -0.046560
0.148246 -0.048395
0.160453 -0.050123
0.173031 -0.051740
0.185965 -0.053241
0.199241 -0.054622
0.212843 -0.055882
0.226755 -0.057018
0.240961 -0.058031
0.255446 -0.058918
0.270192 -0.059682
0.285183 -0.060322
0.300404 -0.060841
0.315837 -0.061240
0.331465 -0.061522
0.347272 -0.061689
0.363240 -0.061744
0.379351 -0.061691
0.395589 -0.061532
0.411936 -0.061273
0.428374 -0.060916
0.444886 -0.060465
0.461453 -0.059924
0.478057 -0.059297
0.494682 -0.058588
0.511307 -0.057800
0.527916 -0.056937
0.544490 -0.056004
0.561011 -0.055002
0.577461 -0.053936
0.593820 -0.052809
0.610072 -0.051624
0.626198 -0.050385
0.642180 -0.049093
0.658000 -0.047753
0.673640 -0.046366
0.689083 -0.044936
0.704310 -0.043465
0.719305 -0.041955
0.734050 -0.040411
0.748528 -0.038833
0.762724 -0.037226
0.776621 -0.035592
0.790203 -0.033934
0.803454 -0.032256
0.816360 -0.030561
0.828907 -0.028853
0.841079 -0.027136
0.852866 -0.025414
0.864252 -0.023692
0.875227 -0.021976
0.885779 -0.020270
0.895898 -0.018581
0.905574 -0.016915
0.914798 -0.015278
0.923562 -0.013679
0.931859 -0.012124
0.939684 -0.010622
0.947032 -0.009181
0.953898 -0.007810
0.960280 -0.006518
0.966177 -0.005313
0.971589 -0.004205
0.976517 -0.003205
0.980964 -0.002320
0.984933 -0.001559
0.988430 -0.000933
0.991462 -0.000448
0.994037 -0.000112
0.996166 0.000069
0.997861 0.000089
0.999133 -0.000056
1.000000 -0.000368
