0.999416 0.001348
0.997623 0.003712
0.995360 0.005885
0.992629 0.007875
0.989433 0.009691
0.985775 0.011341
0.981657 0.012838
0.977081 0.014191
0.972050 0.015413
0.966565 0.016514
0.960630 0.017507
0.954247 0.018402
0.947419 0.019212
0.940150 0.019947
0.932443 0.020619
0.924303 0.021238
0.915735 0.021814
0.906744 0.022357
0.897336 0.022876
0.887517 0.023380
0.877294 0.023875
0.866675 0.024370
0.855668 0.024871
0.844282 0.025384
0.832526 0.025913
0.820411 0.026464
0.807946 0.027041
0.795144 0.027645
0.782016 0.028280
0.768574 0.028948
0.754832 0.029649
0.740804 0.030385
0.726502 0.031154
0.711943 0.031958
0.697141 0.032794
0.682111 0.033661
0.666871 0.034557
0.651436 0.035479
0.635824 0.036425
0.620051 0.037392
0.604136 0.038375
0.588096 0.039372
0.571950 0.040378
0.555716 0.041388
0.539414 0.042399
0.523061 0.043406
0.506678 0.044403
0.490283 0.045388
0.473896 0.046353
0.457537 0.047296
0.441224 0.048210
0.424978 0.049092
0.408817 0.049936
0.392762 0.050738
0.376831 0.051493
0.361043 0.052197
0.345417 0.052846
0.329972 0.053435
0.314727 0.053961
0.299699 0.054420
0.284906 0.054808
0.270365 0.055121
0.256094 0.055357
0.242108 0.055511
0.228424 0.055583
0.215057 0.055567
0.202021 0.055462
0.189332 0.055265
0.177001 0.054974
0.165043 0.054586
0.153468 0.054099
0.142288 0.053510
0.131513 0.052818
0.121152 0.052019
0.111213 0.051112
0.101703 0.050094
0.092628 0.048962
0.083994 0.047714
0.075802 0.046347
0.068056 0.044857
0.060756 0.043241
0.053902 0.041494
0.047490 0.039614
0.041518 0.037594
0.035979 0.035430
0.030866 0.033116
0.026170 0.030645
0.021878 0.028012
0.017978 0.025207
0.014453 0.022223
0.011286 0.019050
0.008456 0.015678
0.005940 0.012097
0.003711 0.008295
0.001742 0.004258
0.000000 -0.000027
0.001174 -0.003473
0.002894 -0.006670
0.005153 -0.009569
0.007946 -0.012217
0.011266 -0.014656
0.015104 -0.016920
0.019455 -0.019041
0.024310 -0.021042
0.029662 -0.022944
0.035503 -0.024766
0.041824 -0.026520
0.048618 -0.028218
0.055875 -0.029868
0.063588 -0.031477
0.071746 -0.033049
0.080342 -0.034586
0.089366 -0.036090
0.098807 -0.037562
0.108657 -0.039001
0.118905 -0.040405
0.129541 -0.041774
0.140554 -0.043104
0.151933 -0.044393
0.163666 -0.045639
0.175743 -0.046837
0.188152 -0.047987
0.200879 -0.049083
0.213913 -0.050124
0.227240 -0.051108
0.240847 -0.052030
0.254721 -0.052890
0.268848 -0.053684
0.283213 -0.054410
0.297802 -0.055068
0.312599 -0.055654
0.327589 -0.056168
0.342758 -0.056609
0.358088 -0.056974
0.373563 -0.057265
0.389168 -0.057478
0.404884 -0.057615
0.420696 -0.057675
0.436587 -0.057657
0.452538 -0.057561
0.468533 -0.057386
0.484553 -0.057134
0.500581 -0.056804
0.516600 -0.056397
0.532592 -0.055912
0.548538 -0.055350
0.564422 -0.054712
0.580226 -0.053998
0.595932 -0.053210
0.611524 -0.052347
0.626983 -0.051412
0.642294 -0.050405
0.657440 -0.049329
0.672405 -0.048184
0.687173 -0.046973
0.701729 -0.045698
0.716058 -0.044361
0.730145 -0.042966
0.743978 -0.041515
0.757542 -0.040012
0.770826 -0.038462
0.783816 -0.036867
0.796502 -0.035234
0.808873 -0.033567
0.820919 -0.031871
0.832630 -0.030154
0.843997 -0.028421
0.855013 -0.026679
0.865671 -0.024936
0.875963 -0.023198
0.885883 -0.021475
0.895426 -0.019774
0.904587 -0.018104
0.913362 -0.016473
0.921747 -0.014890
0.929738 -0.013363
0.937332 -0.011900
0.944526 -0.010508
0.951318 -0.009197
0.957704 -0.007970
0.963683 -0.006835
0.969250 -0.005795
0.974402 -0.004853
0.979135 -0.004009
0.983446 -0.003263
0.987326 -0.002609
0.990771 -0.002042
0.993772 -0.001551
0.996319 -0.001122
0.998399 -0.000735
1.000000 -0.000368
