0.999416 0.001348
0.999079 0.004284
0.998142 0.007013
0.996619 0.009535
0.994524 0.011850
0.991867 0.013963
0.988659 0.015880
0.984909 0.017608
0.980627 0.019158
0.975819 0.020539
0.970495 0.021765
0.964662 0.022847
0.958327 0.023799
0.951498 0.024633
0.944183 0.025364
0.936390 0.026005
0.928126 0.026569
0.919401 0.027070
0.910222 0.027520
0.900601 0.027931
0.890546 0.028315
0.880067 0.028683
0.869177 0.029045
0.857885 0.029411
0.846205 0.029789
0.834148 0.030188
0.821729 0.030614
0.808959 0.031073
0.795854 0.031572
0.782428 0.032114
0.768696 0.032703
0.754674 0.033343
0.740379 0.034035
0.725825 0.034780
0.711031 0.035579
0.696013 0.036433
0.680789 0.037339
0.665378 0.038297
0.649796 0.039304
0.634062 0.040359
0.618195 0.041456
0.602214 0.042594
0.586136 0.043767
0.569982 0.044971
0.553771 0.046201
0.537520 0.047452
0.521250 0.048718
0.504979 0.049993
0.488726 0.051271
0.472510 0.052545
0.456350 0.053810
0.440264 0.055058
0.424271 0.056284
0.408389 0.057479
0.392636 0.058637
0.377030 0.059751
0.361589 0.060814
0.346329 0.061820
0.331267 0.062760
0.316420 0.063629
0.301804 0.064420
0.287434 0.065125
0.273327 0.065737
0.259495 0.066251
0.245955 0.066660
0.232718 0.066956
0.219799 0.067135
0.207209 0.067189
0.194961 0.067111
0.183064 0.066898
0.171528 0.066541
0.160364 0.066036
0.149578 0.065377
0.139177 0.064559
0.129169 0.063575
0.119556 0.062423
0.110342 0.061095
0.101529 0.059589
0.093116 0.057900
0.085103 0.056024
0.077485 0.053958
0.070256 0.051698
0.063410 0.049244
0.056934 0.046591
0.050816 0.043740
0.045041 0.040691
0.039588 0.037443
0.034437 0.033998
0.029559 0.030359
0.024927 0.026530
0.020504 0.022515
0.016253 0.018323
0.012129 0.013961
0.008083 0.009439
0.004061 0.004772
0.000000 -0.000027
-0.000151 -0.002344
0.000436 -0.004453
0.001736 -0.006311
0.003723 -0.007973
0.006373 -0.009487
0.009664 -0.010892
0.013577 -0.012224
0.018091 -0.013511
0.023188 -0.014776
0.028851 -0.016039
0.035064 -0.017315
0.041810 -0.018615
0.049076 -0.019948
0.056847 -0.021319
0.065108 -0.022732
0.073847 -0.024187
0.083050 -0.025684
0.092705 -0.027221
0.102798 -0.028794
0.113317 -0.030398
0.124249 -0.032029
0.135582 -0.033679
0.147303 -0.035342
0.159398 -0.037011
0.171854 -0.038678
0.184658 -0.040336
0.197797 -0.041978
0.211255 -0.043594
0.225019 -0.045178
0.239073 -0.046722
0.253403 -0.048220
0.267993 -0.049663
0.282827 -0.051045
0.297888 -0.052360
0.313160 -0.053601
0.328626 -0.054762
0.344268 -0.055839
0.360068 -0.056826
0.376008 -0.057717
0.392070 -0.058510
0.408234 -0.059199
0.424482 -0.059781
0.440794 -0.060253
0.457152 -0.060612
0.473535 -0.060855
0.489924 -0.060980
0.506300 -0.060985
0.522643 -0.060869
0.538933 -0.060631
0.555151 -0.060270
0.571277 -0.059787
0.587294 -0.059180
0.603182 -0.058450
0.618923 -0.057600
0.634500 -0.056629
0.649894 -0.055539
0.665088 -0.054334
0.680068 -0.053016
0.694816 -0.051588
0.709318 -0.050053
0.723560 -0.048417
0.737527 -0.046684
0.751208 -0.044860
0.764590 -0.042950
0.777662 -0.040961
0.790413 -0.038901
0.802836 -0.036778
0.814920 -0.034600
0.826659 -0.032377
0.838046 -0.030118
0.849075 -0.027834
0.859741 -0.025536
0.870040 -0.023236
0.879969 -0.020948
0.889525 -0.018683
0.898706 -0.016455
0.907511 -0.014280
0.915939 -0.012170
0.923990 -0.010142
0.931662 -0.008210
0.938957 -0.006391
0.945874 -0.004699
0.952413 -0.003150
0.958572 -0.001758
0.964351 -0.000540
0.969748 0.000491
0.974758 0.001322
0.979379 0.001939
0.983603 0.002334
0.987423 0.002494
0.990829 0.002415
0.993807 0.002090
0.996342 0.001516
0.998414 0.000696
1.000000 -0.000368
