0.999416 0.001348
0.998509 0.003384
0.997012 0.005278
0.994939 0.007050
0.992304 0.008715
0.989119 0.010290
0.985394 0.011789
0.981140 0.013223
0.976366 0.014605
0.971079 0.015944
0.965288 0.017250
0.959001 0.018531
0.952224 0.019793
0.944966 0.021045
0.937233 0.022291
0.929034 0.023537
0.920376 0.024788
0.911267 0.026047
0.901717 0.027317
0.891734 0.028602
0.881327 0.029903
0.870507 0.031223
0.859284 0.032564
0.847670 0.033924
0.835676 0.035307
0.823314 0.036710
0.810598 0.038135
0.797541 0.039579
0.784156 0.041042
0.770459 0.042522
0.756464 0.044018
0.742188 0.045525
0.727646 0.047043
0.712854 0.048567
0.697830 0.050094
0.682591 0.051619
0.667155 0.053140
0.651539 0.054651
0.635762 0.056147
0.619842 0.057624
0.603799 0.059075
0.587650 0.060496
0.571415 0.061880
0.555112 0.063222
0.538761 0.064516
0.522381 0.065755
0.505990 0.066934
0.489608 0.068045
0.473254 0.069083
0.456945 0.070042
0.440700 0.070916
0.424538 0.071698
0.408477 0.072384
0.392533 0.072967
0.376725 0.073442
0.361070 0.073805
0.345583 0.074051
0.330283 0.074176
0.315183 0.074176
0.300301 0.074048
0.285651 0.073791
0.271248 0.073400
0.257106 0.072876
0.243238 0.072218
0.229659 0.071425
0.216381 0.070497
0.203416 0.069437
0.190776 0.068245
0.178472 0.066925
0.166516 0.065479
0.154917 0.063912
0.143686 0.062228
0.132832 0.060433
0.122363 0.058530
0.112288 0.056528
0.102615 0.054432
0.093350 0.052248
0.084501 0.049985
0.076073 0.047648
0.068072 0.045246
0.060504 0.042783
0.053371 0.040268
0.046679 0.037706
0.040429 0.035101
0.034625 0.032457
0.029267 0.029778
0.024358 0.027063
0.019896 0.024313
0.015880 0.021524
0.012310 0.018689
0.009182 0.015801
0.006493 0.012846
0.004237 0.009809
0.002408 0.006670
0.000999 0.003401
0.000000 -0.000027
-0.002626 -0.001987
-0.004413 -0.003967
-0.005379 -0.005884
-0.005538 -0.007754
-0.004909 -0.009592
-0.003508 -0.011408
-0.001352 -0.013210
0.001540 -0.015003
0.005152 -0.016789
0.009466 -0.018571
0.014463 -0.020348
0.020125 -0.022117
0.026433 -0.023876
0.033370 -0.025621
0.040915 -0.027348
0.049052 -0.029052
0.057759 -0.030726
0.067019 -0.032367
0.076812 -0.033968
0.087119 -0.035523
0.097920 -0.037027
0.109197 -0.038474
0.120928 -0.039859
0.133095 -0.041178
0.145679 -0.042425
0.158658 -0.043596
0.172014 -0.044688
0.185727 -0.045697
0.199777 -0.046620
0.214143 -0.047454
0.228806 -0.048197
0.243747 -0.048847
0.258945 -0.049404
0.274380 -0.049866
0.290032 -0.050232
0.305882 -0.050503
0.321910 -0.050678
0.338096 -0.050759
0.354420 -0.050746
0.370864 -0.050640
0.387406 -0.050443
0.404029 -0.050156
0.420713 -0.049782
0.437438 -0.049323
0.454187 -0.048781
0.470939 -0.048159
0.487678 -0.047460
0.504383 -0.046686
0.521038 -0.045841
0.537624 -0.044929
0.554123 -0.043952
0.570520 -0.042914
0.586795 -0.041819
0.602933 -0.040671
0.618918 -0.039473
0.634733 -0.038231
0.650362 -0.036947
0.665791 -0.035627
0.681005 -0.034274
0.695988 -0.032894
0.710728 -0.031490
0.725211 -0.030069
0.739423 -0.028634
0.753352 -0.027190
0.766986 -0.025744
0.780313 -0.024299
0.793323 -0.022862
0.806004 -0.021437
0.818348 -0.020030
0.830343 -0.018647
0.841982 -0.017293
0.853256 -0.015974
0.864157 -0.014694
0.874678 -0.013459
0.884812 -0.012274
0.894554 -0.011143
0.903896 -0.010072
0.912835 -0.009064
0.921366 -0.008123
0.929484 -0.007251
0.937185 -0.006450
0.944467 -0.005722
0.951326 -0.005066
0.957761 -0.004481
0.963768 -0.003965
0.969346 -0.003512
0.974494 -0.003117
0.979209 -0.002770
0.983491 -0.002461
0.987338 -0.002175
0.990748 -0.001896
0.993721 -0.001603
0.996256 -0.001270
0.998349 -0.000870
1.000000 -0.000368
