0.999416 0.001348
0.998703 0.002622
0.997374 0.003871
0.995450 0.005106
0.992949 0.006334
0.989887 0.007564
0.986279 0.008801
0.982139 0.010049
0.977477 0.011312
0.972306 0.012592
0.966634 0.013892
0.960473 0.015213
0.953829 0.016555
0.946714 0.017918
0.939133 0.019303
0.931096 0.020709
0.922611 0.022135
0.913685 0.023580
0.904328 0.025042
0.894548 0.026520
0.884353 0.028013
0.873754 0.029518
0.862759 0.031034
0.851379 0.032559
0.839624 0.034091
0.827506 0.035627
0.815035 0.037166
0.802224 0.038704
0.789086 0.040240
0.775633 0.041771
0.761879 0.043295
0.747839 0.044808
0.733527 0.046308
0.718958 0.047793
0.704148 0.049258
0.689113 0.050702
0.673869 0.052121
0.658433 0.053511
0.642823 0.054869
0.627055 0.056192
0.611148 0.057477
0.595121 0.058719
0.578990 0.059915
0.562775 0.061061
0.546494 0.062153
0.530166 0.063188
0.513809 0.064162
0.497443 0.065070
0.481086 0.065909
0.464758 0.066675
0.448476 0.067365
0.432258 0.067974
0.416125 0.068499
0.400093 0.068937
0.384180 0.069285
0.368404 0.069539
0.352783 0.069697
0.337334 0.069756
0.322073 0.069714
0.307016 0.069569
0.292180 0.069319
0.277579 0.068963
0.263230 0.068500
0.249147 0.067929
0.235343 0.067250
0.221833 0.066464
0.208629 0.065571
0.195745 0.064571
0.183192 0.063467
0.170982 0.062260
0.159126 0.060952
0.147635 0.059545
0.136519 0.058043
0.125787 0.056448
0.115449 0.054763
0.105512 0.052993
0.095985 0.051139
0.086875 0.049205
0.078190 0.047194
0.069935 0.045109
0.062117 0.042953
0.054742 0.040727
0.047813 0.038432
0.041337 0.036068
0.035317 0.033634
0.029757 0.031128
0.024660 0.028545
0.020029 0.025879
0.015867 0.023123
0.012177 0.020266
0.008959 0.017293
0.006216 0.014188
0.003947 0.010931
0.002155 0.007496
0.000839 0.003855
0.000000 -0.000027
-0.001945 -0.002798
-0.003157 -0.005416
-0.003640 -0.007822
-0.003400 -0.010051
-0.002442 -0.012137
-0.000775 -0.014107
0.001592 -0.015983
0.004650 -0.017784
0.008388 -0.019525
0.012794 -0.021219
0.017856 -0.022875
0.023559 -0.024499
0.029891 -0.026097
0.036835 -0.027670
0.044377 -0.029220
0.052501 -0.030747
0.061190 -0.032250
0.070427 -0.033725
0.080195 -0.035169
0.090475 -0.036580
0.101250 -0.037952
0.112500 -0.039280
0.124208 -0.040561
0.136353 -0.041789
0.148916 -0.042959
0.161879 -0.044067
0.175220 -0.045107
0.188921 -0.046076
0.202960 -0.046968
0.217319 -0.047781
0.231976 -0.048511
0.246911 -0.049155
0.262105 -0.049709
0.277536 -0.050172
0.293184 -0.050542
0.309030 -0.050818
0.325053 -0.050999
0.341232 -0.051083
0.357548 -0.051072
0.373981 -0.050965
0.390511 -0.050764
0.407118 -0.050470
0.423782 -0.050084
0.440485 -0.049608
0.457207 -0.049046
0.473929 -0.048399
0.490633 -0.047671
0.507300 -0.046866
0.523911 -0.045987
0.540450 -0.045038
0.556898 -0.044023
0.573237 -0.042947
0.589451 -0.041815
0.605524 -0.040632
0.621438 -0.039403
0.637179 -0.038132
0.652729 -0.036826
0.668075 -0.035490
0.683201 -0.034129
0.698094 -0.032750
0.712739 -0.031357
0.727123 -0.029957
0.741232 -0.028556
0.755056 -0.027158
0.768581 -0.025770
0.781796 -0.024397
0.794691 -0.023045
0.807255 -0.021719
0.819478 -0.020423
0.831351 -0.019164
0.842866 -0.017945
0.854015 -0.016771
0.864789 -0.015645
0.875183 -0.014572
0.885190 -0.013553
0.894804 -0.012592
0.904020 -0.011689
0.912835 -0.010847
0.921244 -0.010065
0.929245 -0.009341
0.936834 -0.008675
0.944011 -0.008063
0.950773 -0.007500
0.957121 -0.006981
0.963054 -0.006498
0.968573 -0.006042
0.973679 -0.005600
0.978374 -0.005160
0.982661 -0.004704
0.986542 -0.004215
0.990021 -0.003669
0.993101 -0.003043
0.995788 -0.002306
0.998086 -0.001427
1.000000 -0.000368
