0.999416 0.001348
0.998685 0.003249
0.997306 0.005048
0.995306 0.006760
0.992709 0.008398
0.989537 0.009973
0.985809 0.011496
0.981541 0.012975
0.976748 0.014418
0.971445 0.015833
0.965643 0.017225
0.959354 0.018598
0.952587 0.019959
0.945353 0.021310
0.937660 0.022655
0.929517 0.023996
0.920933 0.025337
0.911916 0.026679
0.902476 0.028023
0.892620 0.029372
0.882358 0.030726
0.871698 0.032086
0.860652 0.033452
0.849228 0.034824
0.837437 0.036203
0.825290 0.037588
0.812799 0.038979
0.799975 0.040374
0.786832 0.041773
0.773382 0.043174
0.759638 0.044576
0.745616 0.045977
0.731328 0.047375
0.716792 0.048767
0.702022 0.050150
0.687033 0.051523
0.671844 0.052882
0.656469 0.054223
0.640927 0.055543
0.625234 0.056838
0.609409 0.058105
0.593468 0.059338
0.577431 0.060535
0.561315 0.061689
0.545139 0.062797
0.528920 0.063853
0.512677 0.064854
0.496429 0.065793
0.480194 0.066667
0.463989 0.067469
0.447834 0.068196
0.431745 0.068843
0.415740 0.069404
0.399838 0.069876
0.384055 0.070253
0.368409 0.070533
0.352915 0.070710
0.337590 0.070782
0.322451 0.070745
0.307513 0.070596
0.292791 0.070333
0.278300 0.069955
0.264055 0.069459
0.250070 0.068844
0.236359 0.068110
0.222934 0.067258
0.209809 0.066287
0.196995 0.065199
0.184506 0.063996
0.172352 0.062680
0.160545 0.061253
0.149095 0.059719
0.138012 0.058083
0.127306 0.056347
0.116986 0.054517
0.107061 0.052597
0.097539 0.050593
0.088429 0.048511
0.079736 0.046354
0.071468 0.044129
0.063632 0.041840
0.056232 0.039492
0.049274 0.037089
0.042763 0.034634
0.036701 0.032129
0.031093 0.029575
0.025940 0.026971
0.021245 0.024314
0.017007 0.021600
0.013226 0.018822
0.009903 0.015969
0.007033 0.013028
0.004613 0.009982
0.002639 0.006809
0.001104 0.003483
0.000000 -0.000027
-0.002645 -0.002781
-0.004470 -0.005414
-0.005486 -0.007857
-0.005705 -0.010146
-0.005142 -0.012306
-0.003809 -0.014362
-0.001721 -0.016332
0.001105 -0.018233
0.004655 -0.020077
0.008912 -0.021873
0.013858 -0.023628
0.019477 -0.025347
0.025750 -0.027033
0.032659 -0.028687
0.040186 -0.030309
0.048312 -0.031898
0.057018 -0.033451
0.066285 -0.034965
0.076093 -0.036437
0.086424 -0.037863
0.097257 -0.039239
0.108573 -0.040559
0.120351 -0.041820
0.132573 -0.043017
0.145217 -0.044145
0.158265 -0.045201
0.171695 -0.046180
0.185488 -0.047078
0.199623 -0.047893
0.214080 -0.048620
0.228839 -0.049258
0.243880 -0.049805
0.259183 -0.050258
0.274727 -0.050616
0.290492 -0.050879
0.306459 -0.051045
0.322606 -0.051115
0.338915 -0.051089
0.355364 -0.050968
0.371934 -0.050753
0.388605 -0.050446
0.405358 -0.050048
0.422173 -0.049562
0.439029 -0.048991
0.455909 -0.048336
0.472792 -0.047603
0.489660 -0.046792
0.506493 -0.045910
0.523274 -0.044959
0.539983 -0.043943
0.556602 -0.042867
0.573113 -0.041735
0.589499 -0.040552
0.605741 -0.039323
0.621824 -0.038052
0.637731 -0.036745
0.653444 -0.035405
0.668948 -0.034040
0.684228 -0.032653
0.699268 -0.031249
0.714054 -0.029835
0.728572 -0.028415
0.742807 -0.026995
0.756748 -0.025579
0.770380 -0.024174
0.783693 -0.022783
0.796675 -0.021413
0.809315 -0.020067
0.821603 -0.018751
0.833529 -0.017470
0.845085 -0.016228
0.856263 -0.015030
0.867055 -0.013878
0.877454 -0.012778
0.887454 -0.011732
0.897050 -0.010743
0.906237 -0.009814
0.915012 -0.008946
0.923370 -0.008142
0.931310 -0.007400
0.938828 -0.006722
0.945925 -0.006105
0.952598 -0.005547
0.958848 -0.005045
0.964676 -0.004593
0.970081 -0.004185
0.975065 -0.003813
0.979629 -0.003466
0.983776 -0.003132
0.987507 -0.002796
0.990824 -0.002441
0.993730 -0.002046
0.996227 -0.001588
0.998316 -0.001039
1.000000 -0.000368
