0.999416 0.001348
0.999036 0.001739
0.997956 0.002211
0.996206 0.002765
0.993815 0.003405
0.990808 0.004127
0.987207 0.004932
0.983035 0.005816
0.978311 0.006776
0.973053 0.007808
0.967276 0.008906
0.960997 0.010067
0.954228 0.011285
0.946984 0.012554
0.939276 0.013869
0.931117 0.015225
0.922517 0.016617
0.913486 0.018038
0.904036 0.019486
0.894176 0.020953
0.883916 0.022437
0.873266 0.023932
0.862236 0.025436
0.850836 0.026943
0.839075 0.028452
0.826966 0.029958
0.814517 0.031458
0.801739 0.032952
0.788645 0.034435
0.775245 0.035906
0.761551 0.037362
0.747576 0.038803
0.733332 0.040227
0.718832 0.041631
0.704090 0.043015
0.689120 0.044378
0.673936 0.045717
0.658552 0.047033
0.642985 0.048323
0.627249 0.049586
0.611362 0.050821
0.595338 0.052026
0.579195 0.053200
0.562950 0.054341
0.546619 0.055447
0.530222 0.056517
0.513775 0.057547
0.497298 0.058536
0.480807 0.059482
0.464321 0.060381
0.447860 0.061230
0.431442 0.062027
0.415085 0.062769
0.398809 0.063451
0.382632 0.064071
0.366573 0.064625
0.350650 0.065108
0.334883 0.065518
0.319290 0.065850
0.303889 0.066099
0.288698 0.066262
0.273735 0.066336
0.259017 0.066314
0.244563 0.066195
0.230388 0.065973
0.216509 0.065646
0.202944 0.065209
0.189706 0.064658
0.176813 0.063992
0.164278 0.063206
0.152117 0.062298
0.140342 0.061265
0.128968 0.060107
0.118008 0.058820
0.107473 0.057404
0.097375 0.055859
0.087726 0.054182
0.078536 0.052375
0.069815 0.050439
0.061572 0.048373
0.053816 0.046180
0.046556 0.043862
0.039798 0.041420
0.033549 0.038858
0.027817 0.036177
0.022606 0.033383
0.017921 0.030478
0.013767 0.027467
0.010148 0.024352
0.007067 0.021139
0.004527 0.017830
0.002530 0.014430
0.001078 0.010942
0.000171 0.007368
-0.000188 0.003712
0.000000 -0.000027
-0.000331 -0.002493
-0.000116 -0.004871
0.000654 -0.007087
0.001987 -0.009169
0.003887 -0.011139
0.006358 -0.013019
0.009401 -0.014823
0.013016 -0.016565
0.017202 -0.018255
0.021955 -0.019901
0.027271 -0.021509
0.033145 -0.023082
0.039569 -0.024625
0.046536 -0.026137
0.054037 -0.027619
0.062062 -0.029069
0.070600 -0.030486
0.079639 -0.031867
0.089167 -0.033210
0.099172 -0.034510
0.109638 -0.035765
0.120552 -0.036971
0.131899 -0.038124
0.143663 -0.039219
0.155828 -0.040254
0.168378 -0.041225
0.181296 -0.042128
0.194565 -0.042960
0.208168 -0.043718
0.222086 -0.044399
0.236303 -0.045002
0.250799 -0.045523
0.265557 -0.045962
0.280558 -0.046318
0.295784 -0.046588
0.311217 -0.046773
0.326837 -0.046873
0.342626 -0.046886
0.358566 -0.046815
0.374638 -0.046659
0.390823 -0.046420
0.407103 -0.046099
0.423460 -0.045698
0.439875 -0.045218
0.456330 -0.044662
0.472808 -0.044033
0.489290 -0.043332
0.505759 -0.042564
0.522197 -0.041730
0.538587 -0.040834
0.554912 -0.039881
0.571156 -0.038872
0.587300 -0.037813
0.603331 -0.036707
0.619230 -0.035558
0.634982 -0.034370
0.650573 -0.033147
0.665986 -0.031895
0.681206 -0.030616
0.696219 -0.029317
0.711010 -0.028001
0.725566 -0.026672
0.739873 -0.025337
0.753916 -0.023999
0.767683 -0.022663
0.781161 -0.021335
0.794338 -0.020018
0.807201 -0.018717
0.819739 -0.017438
0.831939 -0.016184
0.843791 -0.014961
0.855284 -0.013773
0.866408 -0.012625
0.877151 -0.011519
0.887504 -0.010461
0.897458 -0.009454
0.907003 -0.008501
0.916130 -0.007606
0.924831 -0.006771
0.933096 -0.005997
0.940919 -0.005287
0.948291 -0.004641
0.955205 -0.004059
0.961652 -0.003540
0.967628 -0.003082
0.973123 -0.002682
0.978133 -0.002335
0.982651 -0.002036
0.986670 -0.001777
0.990185 -0.001548
0.993190 -0.001337
0.995679 -0.001132
0.997648 -0.000916
0.999090 -0.000668
1.000000 -0.000368
