0.999416 0.001348
0.998949 0.003753
0.997887 0.005956
0.996253 0.007977
0.994065 0.009835
0.991340 0.011550
0.988089 0.013139
0.984324 0.014618
0.980052 0.016001
0.975281 0.017304
0.970018 0.018539
0.964265 0.019717
0.958029 0.020850
0.951313 0.021949
0.944121 0.023022
0.936456 0.024077
0.928324 0.025123
0.919729 0.026167
0.910676 0.027213
0.901171 0.028267
0.891220 0.029334
0.880831 0.030418
0.870011 0.031522
0.858771 0.032648
0.847119 0.033798
0.835067 0.034973
0.822626 0.036173
0.809809 0.037400
0.796629 0.038652
0.783102 0.039927
0.769241 0.041226
0.755063 0.042545
0.740585 0.043882
0.725823 0.045234
0.710796 0.046598
0.695522 0.047970
0.680019 0.049345
0.664308 0.050720
0.648407 0.052090
0.632337 0.053450
0.616118 0.054794
0.599770 0.056118
0.583313 0.057415
0.566768 0.058680
0.550156 0.059907
0.533495 0.061091
0.516808 0.062225
0.500113 0.063303
0.483430 0.064320
0.466779 0.065269
0.450179 0.066146
0.433649 0.066944
0.417208 0.067657
0.400873 0.068282
0.384663 0.068813
0.368594 0.069244
0.352684 0.069573
0.336949 0.069794
0.321405 0.069903
0.306067 0.069899
0.290952 0.069777
0.276074 0.069536
0.261447 0.069172
0.247086 0.068685
0.233003 0.068074
0.219214 0.067337
0.205730 0.066476
0.192565 0.065489
0.179731 0.064379
0.167241 0.063147
0.155107 0.061794
0.143341 0.060323
0.131955 0.058737
0.120961 0.057039
0.110370 0.055233
0.100194 0.053324
0.090444 0.051314
0.081133 0.049211
0.072271 0.047017
0.063869 0.044739
0.055940 0.042381
0.048492 0.039949
0.041538 0.037448
0.035088 0.034882
0.029152 0.032257
0.023739 0.029575
0.018860 0.026842
0.014522 0.024059
0.010733 0.021229
0.007500 0.018352
0.004829 0.015427
0.002725 0.012454
0.001190 0.009429
0.000225 0.006346
-0.000171 0.003197
0.000000 -0.000027
-0.003437 -0.000623
-0.005933 -0.001553
-0.007510 -0.002690
-0.008189 -0.004011
-0.007992 -0.005492
-0.006941 -0.007113
-0.005059 -0.008850
-0.002370 -0.010684
0.001103 -0.012593
0.005335 -0.014558
0.010304 -0.016562
0.015984 -0.018585
0.022353 -0.020613
0.029384 -0.022631
0.037056 -0.024623
0.045343 -0.026578
0.054221 -0.028484
0.063668 -0.030330
0.073658 -0.032108
0.084170 -0.033809
0.095179 -0.035427
0.106663 -0.036955
0.118598 -0.038389
0.130962 -0.039725
0.143732 -0.040960
0.156888 -0.042091
0.170405 -0.043117
0.184264 -0.044038
0.198442 -0.044854
0.212918 -0.045565
0.227672 -0.046172
0.242682 -0.046677
0.257929 -0.047082
0.273393 -0.047389
0.289052 -0.047601
0.304888 -0.047721
0.320882 -0.047752
0.337014 -0.047697
0.353266 -0.047560
0.369618 -0.047343
0.386053 -0.047050
0.402552 -0.046685
0.419098 -0.046250
0.435673 -0.045750
0.452260 -0.045186
0.468842 -0.044563
0.485402 -0.043882
0.501923 -0.043147
0.518390 -0.042361
0.534786 -0.041526
0.551097 -0.040644
0.567306 -0.039717
0.583399 -0.038749
0.599360 -0.037741
0.615177 -0.036695
0.630834 -0.035614
0.646318 -0.034499
0.661616 -0.033352
0.676714 -0.032177
0.691600 -0.030975
0.706262 -0.029748
0.720687 -0.028500
0.734864 -0.027233
0.748782 -0.025949
0.762429 -0.024653
0.775796 -0.023347
0.788870 -0.022036
0.801644 -0.020722
0.814107 -0.019412
0.826249 -0.018108
0.838062 -0.016816
0.849537 -0.015542
0.860665 -0.014290
0.871437 -0.013066
0.881846 -0.011875
0.891884 -0.010724
0.901542 -0.009618
0.910812 -0.008564
0.919686 -0.007566
0.928157 -0.006630
0.936216 -0.005760
0.943855 -0.004962
0.951064 -0.004238
0.957834 -0.003590
0.964157 -0.003021
0.970021 -0.002529
0.975416 -0.002113
0.980329 -0.001768
0.984749 -0.001487
0.988660 -0.001261
0.992047 -0.001078
0.994894 -0.000920
0.997183 -0.000767
0.998892 -0.000593
1.000000 -0.000368
