0.999416 0.001348
0.998499 0.003701
0.997027 0.005877
0.995011 0.007896
0.992457 0.009779
0.989372 0.011542
0.985764 0.013201
0.981637 0.014773
0.976997 0.016268
0.971850 0.017701
0.966201 0.019082
0.960055 0.020420
0.953417 0.021726
0.946294 0.023007
0.938691 0.024271
0.930615 0.025524
0.922073 0.026772
0.913071 0.028019
0.903619 0.029272
0.893724 0.030532
0.883396 0.031804
0.872645 0.033089
0.861481 0.034391
0.849915 0.035709
0.837959 0.037046
0.825625 0.038401
0.812927 0.039774
0.799878 0.041165
0.786492 0.042572
0.772785 0.043994
0.758771 0.045429
0.744467 0.046874
0.729888 0.048326
0.715053 0.049782
0.699978 0.051239
0.684681 0.052693
0.669180 0.054138
0.653494 0.055570
0.637641 0.056985
0.621639 0.058377
0.605509 0.059741
0.589269 0.061071
0.572938 0.062361
0.556537 0.063606
0.540084 0.064798
0.523599 0.065933
0.507102 0.067004
0.490611 0.068004
0.474146 0.068929
0.457727 0.069772
0.441371 0.070526
0.425098 0.071188
0.408926 0.071750
0.392874 0.072209
0.376958 0.072559
0.361197 0.072797
0.345609 0.072917
0.330209 0.072917
0.315014 0.072794
0.300040 0.072544
0.285304 0.072167
0.270820 0.071661
0.256602 0.071025
0.242666 0.070259
0.229024 0.069363
0.215691 0.068340
0.202678 0.067190
0.189998 0.065916
0.177664 0.064522
0.165685 0.063011
0.154072 0.061388
0.142836 0.059659
0.131986 0.057828
0.121530 0.055902
0.111477 0.053887
0.101835 0.051790
0.092610 0.049619
0.083808 0.047380
0.075436 0.045082
0.067497 0.042730
0.059996 0.040332
0.052936 0.037894
0.046321 0.035423
0.040150 0.032922
0.034425 0.030395
0.029146 0.027846
0.024312 0.025274
0.019919 0.022679
0.015966 0.020056
0.012446 0.017399
0.009354 0.014701
0.006683 0.011946
0.004423 0.009120
0.002565 0.006200
0.001095 0.003162
0.000000 -0.000027
-0.002295 -0.001987
-0.003763 -0.003963
-0.004419 -0.005870
-0.004280 -0.007723
-0.003363 -0.009534
-0.001685 -0.011313
0.000737 -0.013065
0.003883 -0.014795
0.007737 -0.016505
0.012279 -0.018198
0.017490 -0.019871
0.023352 -0.021524
0.029845 -0.023154
0.036951 -0.024758
0.044649 -0.026332
0.052920 -0.027873
0.061746 -0.029377
0.071107 -0.030838
0.080982 -0.032252
0.091353 -0.033615
0.102201 -0.034924
0.113505 -0.036173
0.125247 -0.037360
0.137407 -0.038480
0.149966 -0.039531
0.162905 -0.040509
0.176203 -0.041413
0.189843 -0.042241
0.203805 -0.042991
0.218070 -0.043661
0.232619 -0.044250
0.247432 -0.044759
0.262491 -0.045187
0.277777 -0.045534
0.293272 -0.045800
0.308955 -0.045987
0.324809 -0.046094
0.340815 -0.046124
0.356954 -0.046077
0.373207 -0.045956
0.389557 -0.045762
0.405984 -0.045496
0.422470 -0.045162
0.438998 -0.044760
0.455549 -0.044294
0.472105 -0.043765
0.488648 -0.043175
0.505161 -0.042528
0.521625 -0.041825
0.538024 -0.041069
0.554341 -0.040262
0.570558 -0.039407
0.586659 -0.038505
0.602627 -0.037560
0.618446 -0.036575
0.634101 -0.035550
0.649575 -0.034490
0.664853 -0.033396
0.679921 -0.032271
0.694764 -0.031118
0.709368 -0.029940
0.723718 -0.028739
0.737803 -0.027519
0.751609 -0.026282
0.765125 -0.025032
0.778337 -0.023772
0.791236 -0.022506
0.803811 -0.021238
0.816051 -0.019970
0.827948 -0.018708
0.839492 -0.017456
0.850677 -0.016217
0.861493 -0.014997
0.871935 -0.013800
0.881996 -0.012630
0.891671 -0.011493
0.900956 -0.010394
0.909846 -0.009336
0.918339 -0.008326
0.926432 -0.007367
0.934122 -0.006464
0.941410 -0.005620
0.948294 -0.004840
0.954774 -0.004126
0.960852 -0.003481
0.966528 -0.002905
0.971805 -0.002400
0.976684 -0.001963
0.981170 -0.001593
0.985264 -0.001285
0.988971 -0.001032
0.992294 -0.000827
0.995237 -0.000658
0.997804 -0.000511
1.000000 -0.000368
