0.999416 0.001348
0.998639 0.002445
0.997230 0.003514
0.995215 0.004565
0.992617 0.005609
0.989457 0.006654
0.985752 0.007706
0.981520 0.008771
0.976774 0.009854
0.971527 0.010958
0.965791 0.012086
0.959576 0.013239
0.952892 0.014419
0.945748 0.015627
0.938153 0.016864
0.930114 0.018128
0.921639 0.019421
0.912736 0.020741
0.903412 0.022087
0.893676 0.023459
0.883536 0.024854
0.872999 0.026273
0.862074 0.027712
0.850771 0.029171
0.839099 0.030647
0.827068 0.032138
0.814687 0.033642
0.801970 0.035158
0.788926 0.036682
0.775568 0.038212
0.761909 0.039745
0.747962 0.041279
0.733740 0.042810
0.719260 0.044335
0.704534 0.045852
0.689579 0.047356
0.674410 0.048844
0.659045 0.050312
0.643498 0.051756
0.627789 0.053173
0.611935 0.054558
0.595952 0.055907
0.579860 0.057215
0.563676 0.058479
0.547420 0.059692
0.531109 0.060851
0.514763 0.061952
0.498401 0.062988
0.482041 0.063957
0.465702 0.064852
0.449404 0.065669
0.433164 0.066405
0.417002 0.067053
0.400936 0.067611
0.384983 0.068075
0.369163 0.068439
0.353492 0.068701
0.337988 0.068858
0.322668 0.068907
0.307549 0.068844
0.292647 0.068668
0.277977 0.068377
0.263555 0.067970
0.249397 0.067445
0.235516 0.066803
0.221926 0.066043
0.208641 0.065166
0.195675 0.064173
0.183039 0.063066
0.170745 0.061847
0.158806 0.060518
0.147232 0.059082
0.136033 0.057543
0.125219 0.055905
0.114801 0.054172
0.104787 0.052347
0.095185 0.050437
0.086005 0.048445
0.077253 0.046375
0.068937 0.044233
0.061064 0.042022
0.053641 0.039746
0.046673 0.037408
0.040168 0.035010
0.034130 0.032553
0.028565 0.030037
0.023478 0.027459
0.018874 0.024817
0.014759 0.022103
0.011136 0.019310
0.008011 0.016426
0.005387 0.013435
0.003270 0.010320
0.001664 0.007057
0.000572 0.003619
0.000000 -0.000027
-0.002300 -0.002910
-0.003791 -0.005616
-0.004490 -0.008083
-0.004410 -0.010353
-0.003569 -0.012457
-0.001981 -0.014425
0.000337 -0.016281
0.003369 -0.018046
0.007098 -0.019736
0.011508 -0.021365
0.016583 -0.022945
0.022304 -0.024483
0.028655 -0.025986
0.035618 -0.027457
0.043176 -0.028900
0.051311 -0.030315
0.060005 -0.031702
0.069240 -0.033061
0.078998 -0.034390
0.089261 -0.035685
0.100010 -0.036944
0.111227 -0.038164
0.122892 -0.039340
0.134988 -0.040468
0.147496 -0.041545
0.160396 -0.042566
0.173670 -0.043528
0.187298 -0.044427
0.201262 -0.045259
0.215541 -0.046020
0.230118 -0.046708
0.244973 -0.047320
0.260087 -0.047853
0.275439 -0.048305
0.291012 -0.048674
0.306786 -0.048960
0.322741 -0.049160
0.338859 -0.049274
0.355120 -0.049302
0.371505 -0.049243
0.387995 -0.049099
0.404572 -0.048870
0.421216 -0.048556
0.437908 -0.048160
0.454631 -0.047683
0.471365 -0.047127
0.488093 -0.046495
0.504795 -0.045788
0.521454 -0.045011
0.538052 -0.044165
0.554572 -0.043255
0.570996 -0.042283
0.587307 -0.041255
0.603488 -0.040173
0.619522 -0.039042
0.635393 -0.037866
0.651085 -0.036650
0.666582 -0.035398
0.681868 -0.034116
0.696929 -0.032807
0.711749 -0.031478
0.726315 -0.030133
0.740612 -0.028778
0.754627 -0.027417
0.768346 -0.026056
0.781757 -0.024701
0.794848 -0.023356
0.807607 -0.022028
0.820023 -0.020720
0.832085 -0.019438
0.843782 -0.018188
0.855106 -0.016973
0.866047 -0.015799
0.876596 -0.014669
0.886746 -0.013587
0.896490 -0.012558
0.905821 -0.011583
0.914733 -0.010665
0.923221 -0.009805
0.931281 -0.009005
0.938908 -0.008264
0.946099 -0.007581
0.952853 -0.006954
0.959167 -0.006378
0.965041 -0.005848
0.970475 -0.005358
0.975470 -0.004897
0.980027 -0.004456
0.984149 -0.004019
0.987840 -0.003572
0.991103 -0.003094
0.993944 -0.002562
0.996369 -0.001952
0.998385 -0.001232
1.000000 -0.000368
