0.999416 0.001348
0.998205 0.003321
0.996500 0.005192
0.994304 0.006972
0.991618 0.008670
0.988446 0.010297
0.984788 0.011861
0.980646 0.013370
0.976023 0.014831
0.970918 0.016253
0.965334 0.017641
0.959274 0.019001
0.952739 0.020338
0.945733 0.021659
0.938259 0.022968
0.930322 0.024268
0.921926 0.025564
0.913077 0.026859
0.903780 0.028157
0.894044 0.029459
0.883875 0.030769
0.873282 0.032088
0.862275 0.033417
0.850863 0.034757
0.839057 0.036110
0.826868 0.037475
0.814310 0.038853
0.801394 0.040242
0.788135 0.041642
0.774547 0.043051
0.760644 0.044468
0.746442 0.045890
0.731958 0.047316
0.717208 0.048741
0.702208 0.050164
0.686977 0.051579
0.671533 0.052984
0.655893 0.054375
0.640076 0.055746
0.624102 0.057093
0.607989 0.058411
0.591757 0.059696
0.575424 0.060941
0.559012 0.062142
0.542539 0.063292
0.526025 0.064386
0.509490 0.065419
0.492953 0.066385
0.476434 0.067277
0.459953 0.068092
0.443529 0.068823
0.427180 0.069466
0.410927 0.070014
0.394787 0.070464
0.378779 0.070812
0.362921 0.071052
0.347232 0.071182
0.331727 0.071198
0.316425 0.071097
0.301343 0.070878
0.286496 0.070537
0.271900 0.070074
0.257571 0.069489
0.243524 0.068781
0.229773 0.067950
0.216332 0.066998
0.203215 0.065927
0.190434 0.064738
0.178002 0.063435
0.165931 0.062021
0.154231 0.060500
0.142914 0.058877
0.131989 0.057156
0.121466 0.055343
0.111353 0.053444
0.101659 0.051465
0.092390 0.049412
0.083552 0.047290
0.075153 0.045106
0.067195 0.042866
0.059684 0.040575
0.052623 0.038238
0.046013 0.035859
0.039856 0.033441
0.034152 0.030986
0.028899 0.028494
0.024096 0.025964
0.019738 0.023393
0.015822 0.020775
0.012340 0.018101
0.009284 0.015361
0.006645 0.012537
0.004412 0.009613
0.002570 0.006564
0.001106 0.003362
0.000000 -0.000027
-0.002694 -0.001932
-0.004517 -0.003868
-0.005489 -0.005746
-0.005628 -0.007582
-0.004952 -0.009385
-0.003481 -0.011164
-0.001235 -0.012924
0.001766 -0.014668
0.005502 -0.016397
0.009952 -0.018111
0.015095 -0.019809
0.020912 -0.021488
0.027380 -0.023146
0.034479 -0.024777
0.042188 -0.026379
0.050487 -0.027946
0.059353 -0.029473
0.068768 -0.030957
0.078710 -0.032391
0.089157 -0.033773
0.100091 -0.035096
0.111489 -0.036359
0.123332 -0.037556
0.135599 -0.038685
0.148271 -0.039742
0.161326 -0.040726
0.174744 -0.041634
0.188507 -0.042464
0.202593 -0.043215
0.216982 -0.043887
0.231656 -0.044478
0.246594 -0.044990
0.261777 -0.045421
0.277184 -0.045773
0.292798 -0.046047
0.308597 -0.046243
0.324563 -0.046363
0.340677 -0.046408
0.356919 -0.046381
0.373271 -0.046283
0.389712 -0.046116
0.406226 -0.045882
0.422791 -0.045584
0.439391 -0.045223
0.456006 -0.044803
0.472618 -0.044324
0.489209 -0.043789
0.505761 -0.043202
0.522256 -0.042563
0.538676 -0.041874
0.555004 -0.041139
0.571223 -0.040359
0.587316 -0.039536
0.603266 -0.038672
0.619057 -0.037770
0.634673 -0.036830
0.650099 -0.035855
0.665320 -0.034848
0.680320 -0.033809
0.695086 -0.032742
0.709603 -0.031648
0.723860 -0.030529
0.737842 -0.029387
0.751537 -0.028226
0.764935 -0.027047
0.778024 -0.025854
0.790794 -0.024649
0.803235 -0.023435
0.815338 -0.022215
0.827096 -0.020994
0.838500 -0.019774
0.849544 -0.018560
0.860222 -0.017355
0.870528 -0.016165
0.880459 -0.014992
0.890011 -0.013842
0.899181 -0.012720
0.907966 -0.011629
0.916367 -0.010575
0.924381 -0.009561
0.932010 -0.008593
0.939255 -0.007674
0.946117 -0.006807
0.952598 -0.005996
0.958703 -0.005242
0.964433 -0.004546
0.969795 -0.003910
0.974791 -0.003331
0.979428 -0.002806
0.983710 -0.002331
0.987643 -0.001899
0.991233 -0.001501
0.994486 -0.001124
0.997406 -0.000753
1.000000 -0.000368
