0.999416 0.001348
0.999003 0.003904
0.997943 0.006219
0.996266 0.008318
0.993998 0.010226
0.991160 0.011965
0.987772 0.013557
0.983850 0.015020
0.979405 0.016373
0.974452 0.017633
0.968998 0.018815
0.963053 0.019932
0.956625 0.020997
0.949721 0.022022
0.942346 0.023018
0.934508 0.023994
0.926213 0.024958
0.917466 0.025918
0.908274 0.026880
0.898645 0.027850
0.888586 0.028833
0.878103 0.029833
0.867207 0.030853
0.855905 0.031896
0.844209 0.032964
0.832128 0.034057
0.819673 0.035177
0.806858 0.036323
0.793694 0.037496
0.780195 0.038693
0.766376 0.039912
0.752252 0.041153
0.737837 0.042413
0.723149 0.043687
0.708204 0.044974
0.693019 0.046270
0.677612 0.047569
0.662001 0.048869
0.646204 0.050164
0.630240 0.051450
0.614128 0.052721
0.597887 0.053972
0.581536 0.055199
0.565095 0.056395
0.548582 0.057556
0.532017 0.058674
0.515419 0.059746
0.498807 0.060765
0.482199 0.061726
0.465614 0.062623
0.449071 0.063451
0.432587 0.064205
0.416179 0.064880
0.399866 0.065471
0.383665 0.065973
0.367591 0.066383
0.351661 0.066695
0.335892 0.066908
0.320298 0.067016
0.304896 0.067017
0.289699 0.066908
0.274722 0.066687
0.259981 0.066353
0.245488 0.065904
0.231257 0.065338
0.217303 0.064656
0.203638 0.063856
0.190276 0.062941
0.177230 0.061909
0.164514 0.060764
0.152141 0.059505
0.140124 0.058136
0.128477 0.056658
0.117214 0.055075
0.106348 0.053390
0.095895 0.051606
0.085868 0.049726
0.076283 0.047755
0.067155 0.045697
0.058501 0.043556
0.050337 0.041335
0.042681 0.039039
0.035550 0.036671
0.028963 0.034235
0.022939 0.031734
0.017498 0.029171
0.012661 0.026547
0.008449 0.023863
0.004884 0.021119
0.001988 0.018316
-0.000215 0.015449
-0.001701 0.012515
-0.002448 0.009510
-0.002430 0.006424
-0.001622 0.003249
0.000000 -0.000027
-0.002280 -0.000912
-0.003819 -0.002043
-0.004616 -0.003306
-0.004673 -0.004689
-0.003993 -0.006181
-0.002583 -0.007768
-0.000451 -0.009438
0.002394 -0.011177
0.005942 -0.012972
0.010180 -0.014811
0.015095 -0.016679
0.020672 -0.018565
0.026896 -0.020456
0.033750 -0.022342
0.041218 -0.024212
0.049281 -0.026055
0.057921 -0.027863
0.067119 -0.029627
0.076856 -0.031339
0.087112 -0.032993
0.097866 -0.034582
0.109099 -0.036101
0.120789 -0.037545
0.132916 -0.038911
0.145459 -0.040194
0.158397 -0.041392
0.171709 -0.042504
0.185375 -0.043528
0.199372 -0.044462
0.213680 -0.045306
0.228279 -0.046061
0.243147 -0.046725
0.258265 -0.047301
0.273611 -0.047788
0.289165 -0.048187
0.304907 -0.048501
0.320818 -0.048730
0.336877 -0.048876
0.353065 -0.048940
0.369363 -0.048925
0.385753 -0.048831
0.402214 -0.048661
0.418730 -0.048416
0.435280 -0.048098
0.451849 -0.047708
0.468418 -0.047248
0.484969 -0.046720
0.501486 -0.046125
0.517952 -0.045465
0.534351 -0.044741
0.550665 -0.043954
0.566881 -0.043107
0.582981 -0.042200
0.598951 -0.041235
0.614777 -0.040214
0.630442 -0.039138
0.645934 -0.038010
0.661239 -0.036832
0.676342 -0.035606
0.691232 -0.034334
0.705894 -0.033020
0.720317 -0.031667
0.734488 -0.030277
0.748396 -0.028856
0.762030 -0.027406
0.775378 -0.025934
0.788429 -0.024443
0.801174 -0.022940
0.813602 -0.021430
0.825704 -0.019920
0.837470 -0.018417
0.848893 -0.016927
0.859962 -0.015457
0.870670 -0.014017
0.881009 -0.012613
0.890971 -0.011254
0.900549 -0.009947
0.909736 -0.008702
0.918525 -0.007525
0.926909 -0.006425
0.934883 -0.005408
0.942439 -0.004480
0.949573 -0.003647
0.956278 -0.002913
0.962548 -0.002281
0.968377 -0.001751
0.973760 -0.001323
0.978690 -0.000992
0.983162 -0.000752
0.987170 -0.000593
0.990706 -0.000501
0.993765 -0.000458
0.996339 -0.000442
0.998420 -0.000423
1.000000 -0.000368
