0.999416 0.001348
0.998104 0.004177
0.996342 0.006777
0.994139 0.009171
0.991499 0.011377
0.988426 0.013415
0.984922 0.015300
0.980986 0.017051
0.976619 0.018682
0.971818 0.020206
0.966581 0.021639
0.960906 0.022992
0.954791 0.024276
0.948233 0.025503
0.941231 0.026682
0.933783 0.027822
0.925889 0.028932
0.917548 0.030018
0.908763 0.031089
0.899534 0.032149
0.889865 0.033204
0.879759 0.034258
0.869222 0.035316
0.858260 0.036380
0.846880 0.037454
0.835090 0.038539
0.822900 0.039636
0.810321 0.040747
0.797364 0.041871
0.784043 0.043008
0.770370 0.044157
0.756360 0.045317
0.742030 0.046486
0.727395 0.047661
0.712472 0.048840
0.697280 0.050018
0.681837 0.051194
0.666162 0.052363
0.650275 0.053520
0.634197 0.054661
0.617946 0.055780
0.601546 0.056874
0.585016 0.057937
0.568378 0.058963
0.551654 0.059947
0.534864 0.060883
0.518032 0.061765
0.501177 0.062589
0.484322 0.063347
0.467488 0.064035
0.450695 0.064648
0.433965 0.065179
0.417319 0.065624
0.400775 0.065978
0.384355 0.066236
0.368078 0.066395
0.351962 0.066449
0.336027 0.066397
0.320290 0.066233
0.304769 0.065957
0.289481 0.065565
0.274444 0.065055
0.259673 0.064428
0.245183 0.063681
0.230991 0.062816
0.217110 0.061832
0.203556 0.060732
0.190341 0.059515
0.177479 0.058186
0.164983 0.056747
0.152866 0.055201
0.141138 0.053554
0.129811 0.051809
0.118897 0.049972
0.108406 0.048050
0.098348 0.046047
0.088733 0.043972
0.079571 0.041831
0.070870 0.039632
0.062639 0.037383
0.054887 0.035091
0.047621 0.032765
0.040849 0.030411
0.034577 0.028039
0.028812 0.025655
0.023560 0.023266
0.018826 0.020879
0.014614 0.018499
0.010929 0.016131
0.007774 0.013778
0.005150 0.011443
0.003059 0.009126
0.001501 0.006825
0.000474 0.004537
-0.000025 0.002256
0.000000 -0.000027
-0.003083 -0.000787
-0.005224 -0.001855
-0.006445 -0.003109
-0.006773 -0.004533
-0.006232 -0.006108
-0.004848 -0.007817
-0.002647 -0.009639
0.000347 -0.011558
0.004106 -0.013554
0.008606 -0.015609
0.013821 -0.017706
0.019725 -0.019827
0.026294 -0.021956
0.033502 -0.024079
0.041325 -0.026181
0.049739 -0.028247
0.058719 -0.030267
0.068241 -0.032228
0.078283 -0.034121
0.088822 -0.035936
0.099834 -0.037666
0.111298 -0.039302
0.123191 -0.040840
0.135492 -0.042275
0.148181 -0.043601
0.161235 -0.044817
0.174635 -0.045921
0.188360 -0.046910
0.202391 -0.047784
0.216707 -0.048543
0.231291 -0.049189
0.246122 -0.049721
0.261182 -0.050144
0.276452 -0.050457
0.291915 -0.050666
0.307552 -0.050771
0.323346 -0.050778
0.339278 -0.050689
0.355333 -0.050508
0.371491 -0.050240
0.387737 -0.049888
0.404053 -0.049457
0.420423 -0.048950
0.436830 -0.048372
0.453258 -0.047726
0.469690 -0.047018
0.486111 -0.046250
0.502504 -0.045426
0.518853 -0.044550
0.535144 -0.043626
0.551360 -0.042657
0.567486 -0.041646
0.583506 -0.040597
0.599407 -0.039512
0.615172 -0.038394
0.630788 -0.037246
0.646239 -0.036071
0.661512 -0.034871
0.676592 -0.033649
0.691467 -0.032407
0.706121 -0.031149
0.720543 -0.029877
0.734718 -0.028593
0.748636 -0.027301
0.762282 -0.026003
0.775645 -0.024702
0.788715 -0.023402
0.801478 -0.022106
0.813925 -0.020816
0.826045 -0.019538
0.837827 -0.018275
0.849263 -0.017031
0.860343 -0.015810
0.871057 -0.014616
0.881398 -0.013454
0.891358 -0.012328
0.900929 -0.011243
0.910103 -0.010203
0.918875 -0.009212
0.927238 -0.008274
0.935185 -0.007393
0.942711 -0.006571
0.949810 -0.005811
0.956478 -0.005114
0.962710 -0.004480
0.968500 -0.003908
0.973845 -0.003397
0.978740 -0.002940
0.983181 -0.002532
0.987162 -0.002164
0.990679 -0.001823
0.993727 -0.001494
0.996300 -0.001158
0.998394 -0.000792
1.000000 -0.000368
