0.999416 0.001348
0.997707 0.003728
0.995579 0.005955
0.993031 0.008047
0.990063 0.010021
0.986674 0.011891
0.982862 0.013671
0.978625 0.015376
0.973962 0.017015
0.968869 0.018599
0.963344 0.020138
0.957387 0.021640
0.950995 0.023113
0.944167 0.024563
0.936904 0.025997
0.929205 0.027419
0.921072 0.028834
0.912507 0.030245
0.903512 0.031657
0.894091 0.033070
0.884249 0.034488
0.873992 0.035911
0.863325 0.037341
0.852256 0.038778
0.840793 0.040222
0.828946 0.041671
0.816725 0.043126
0.804140 0.044584
0.791203 0.046044
0.777928 0.047503
0.764328 0.048959
0.750416 0.050410
0.736208 0.051851
0.721720 0.053279
0.706967 0.054690
0.691967 0.056081
0.676736 0.057446
0.661293 0.058782
0.645655 0.060083
0.629842 0.061345
0.613872 0.062563
0.597765 0.063732
0.581540 0.064846
0.565216 0.065901
0.548815 0.066891
0.532354 0.067811
0.515855 0.068655
0.499338 0.069420
0.482822 0.070100
0.466328 0.070690
0.449874 0.071186
0.433482 0.071583
0.417169 0.071877
0.400956 0.072065
0.384862 0.072144
0.368905 0.072109
0.353103 0.071959
0.337475 0.071692
0.322039 0.071304
0.306812 0.070796
0.291811 0.070167
0.277053 0.069415
0.262553 0.068542
0.248328 0.067548
0.234392 0.066435
0.220761 0.065205
0.207448 0.063860
0.194468 0.062404
0.181834 0.060840
0.169558 0.059172
0.157652 0.057407
0.146128 0.055548
0.134996 0.053603
0.124267 0.051577
0.113951 0.049477
0.104056 0.047311
0.094590 0.045086
0.085561 0.042809
0.076974 0.040489
0.068837 0.038134
0.061154 0.035751
0.053928 0.033348
0.047162 0.030932
0.040859 0.028510
0.035018 0.026088
0.029639 0.023672
0.024720 0.021265
0.020258 0.018872
0.016247 0.016494
0.012680 0.014130
0.009550 0.011779
0.006846 0.009437
0.004555 0.007096
0.002663 0.004748
0.001151 0.002379
0.000000 -0.000027
-0.003412 -0.001992
-0.005848 -0.004041
-0.007335 -0.006082
-0.007900 -0.008124
-0.007570 -0.010171
-0.006371 -0.012225
-0.004330 -0.014287
-0.001474 -0.016353
0.002171 -0.018421
0.006578 -0.020485
0.011721 -0.022539
0.017575 -0.024577
0.024115 -0.026591
0.031314 -0.028573
0.039149 -0.030516
0.047594 -0.032413
0.056626 -0.034255
0.066219 -0.036036
0.076352 -0.037749
0.086999 -0.039387
0.098139 -0.040945
0.109749 -0.042418
0.121806 -0.043801
0.134288 -0.045089
0.147173 -0.046281
0.160440 -0.047372
0.174068 -0.048361
0.188036 -0.049247
0.202322 -0.050028
0.216907 -0.050705
0.231771 -0.051277
0.246892 -0.051746
0.262252 -0.052112
0.277832 -0.052378
0.293611 -0.052545
0.309570 -0.052615
0.325691 -0.052591
0.341955 -0.052476
0.358343 -0.052273
0.374836 -0.051985
0.391417 -0.051616
0.408067 -0.051168
0.424768 -0.050646
0.441503 -0.050052
0.458253 -0.049391
0.475001 -0.048665
0.491729 -0.047879
0.508421 -0.047034
0.525059 -0.046136
0.541627 -0.045186
0.558106 -0.044188
0.574482 -0.043144
0.590737 -0.042059
0.606855 -0.040934
0.622820 -0.039772
0.638617 -0.038577
0.654230 -0.037350
0.669643 -0.036095
0.684841 -0.034814
0.699810 -0.033510
0.714536 -0.032186
0.729004 -0.030844
0.743200 -0.029487
0.757112 -0.028120
0.770726 -0.026744
0.784029 -0.025364
0.797010 -0.023983
0.809657 -0.022605
0.821958 -0.021234
0.833904 -0.019874
0.845484 -0.018529
0.856689 -0.017205
0.867509 -0.015906
0.877938 -0.014638
0.887967 -0.013404
0.897589 -0.012212
0.906798 -0.011064
0.915590 -0.009968
0.923959 -0.008927
0.931901 -0.007946
0.939415 -0.007030
0.946497 -0.006181
0.953146 -0.005403
0.959362 -0.004697
0.965146 -0.004063
0.970499 -0.003501
0.975424 -0.003009
0.979924 -0.002580
0.984002 -0.002209
0.987665 -0.001885
0.990919 -0.001594
0.993771 -0.001321
0.996229 -0.001044
0.998302 -0.000736
1.000000 -0.000368
