0.999416 0.001348
0.998767 0.001880
0.997463 0.002487
0.995532 0.003167
0.992998 0.003918
0.989884 0.004735
0.986208 0.005616
0.981989 0.006556
0.977242 0.007551
0.971981 0.008599
0.966219 0.009694
0.959967 0.010834
0.953238 0.012015
0.946040 0.013233
0.938383 0.014486
0.930277 0.015769
0.921730 0.017081
0.912750 0.018418
0.903347 0.019778
0.893528 0.021159
0.883303 0.022558
0.872680 0.023973
0.861668 0.025402
0.850278 0.026843
0.838518 0.028294
0.826400 0.029754
0.813933 0.031221
0.801129 0.032692
0.788001 0.034167
0.774559 0.035643
0.760817 0.037118
0.746788 0.038590
0.732485 0.040058
0.717924 0.041518
0.703119 0.042969
0.688085 0.044407
0.672838 0.045831
0.657393 0.047238
0.641769 0.048623
0.625981 0.049985
0.610047 0.051320
0.593985 0.052624
0.577812 0.053894
0.561547 0.055125
0.545208 0.056314
0.528813 0.057458
0.512382 0.058550
0.495933 0.059588
0.479485 0.060568
0.463057 0.061484
0.446668 0.062332
0.430336 0.063109
0.414081 0.063809
0.397920 0.064430
0.381873 0.064966
0.365958 0.065415
0.350193 0.065771
0.334595 0.066033
0.319182 0.066197
0.303971 0.066260
0.288979 0.066219
0.274223 0.066073
0.259719 0.065819
0.245482 0.065456
0.231527 0.064983
0.217870 0.064400
0.204525 0.063706
0.191506 0.062902
0.178826 0.061989
0.166498 0.060967
0.154535 0.059838
0.142948 0.058604
0.131750 0.057267
0.120950 0.055831
0.110559 0.054296
0.100588 0.052668
0.091045 0.050947
0.081939 0.049138
0.073279 0.047242
0.065073 0.045264
0.057328 0.043203
0.050050 0.041062
0.043247 0.038842
0.036924 0.036542
0.031086 0.034160
0.025739 0.031693
0.020886 0.029137
0.016533 0.026484
0.012682 0.023724
0.009337 0.020847
0.006500 0.017836
0.004174 0.014673
0.002359 0.011335
0.001059 0.007795
0.000272 0.004020
0.000000 -0.000027
-0.002224 -0.002371
-0.003633 -0.004601
-0.004244 -0.006653
-0.004075 -0.008562
-0.003145 -0.010357
-0.001472 -0.012063
0.000928 -0.013701
0.004037 -0.015289
0.007837 -0.016838
0.012311 -0.018361
0.017443 -0.019865
0.023214 -0.021355
0.029608 -0.022836
0.036608 -0.024308
0.044195 -0.025773
0.052353 -0.027228
0.061063 -0.028672
0.070309 -0.030102
0.080073 -0.031514
0.090336 -0.032904
0.101081 -0.034267
0.112289 -0.035598
0.123942 -0.036892
0.136022 -0.038143
0.148510 -0.039347
0.161388 -0.040497
0.174637 -0.041590
0.188238 -0.042621
0.202171 -0.043584
0.216419 -0.044475
0.230961 -0.045292
0.245780 -0.046030
0.260854 -0.046685
0.276166 -0.047257
0.291696 -0.047741
0.307425 -0.048137
0.323333 -0.048442
0.339401 -0.048656
0.355610 -0.048779
0.371941 -0.048809
0.388375 -0.048748
0.404893 -0.048596
0.421476 -0.048353
0.438105 -0.048022
0.454762 -0.047604
0.471428 -0.047101
0.488085 -0.046516
0.504715 -0.045851
0.521300 -0.045110
0.537822 -0.044295
0.554265 -0.043411
0.570611 -0.042462
0.586843 -0.041450
0.602944 -0.040382
0.618899 -0.039261
0.634691 -0.038092
0.650304 -0.036880
0.665724 -0.035631
0.680936 -0.034349
0.695925 -0.033039
0.710676 -0.031709
0.725177 -0.030362
0.739413 -0.029005
0.753372 -0.027643
0.767041 -0.026283
0.780407 -0.024929
0.793461 -0.023588
0.806189 -0.022265
0.818582 -0.020966
0.830629 -0.019696
0.842320 -0.018460
0.853646 -0.017264
0.864598 -0.016111
0.875168 -0.015006
0.885349 -0.013953
0.895132 -0.012955
0.904511 -0.012014
0.913480 -0.011132
0.922033 -0.010311
0.930165 -0.009550
0.937872 -0.008848
0.945149 -0.008202
0.951994 -0.007610
0.958403 -0.007065
0.964375 -0.006560
0.969907 -0.006086
0.974999 -0.005632
0.979651 -0.005183
0.983863 -0.004724
0.987635 -0.004233
0.990971 -0.003688
0.993871 -0.003062
0.996340 -0.002325
0.998382 -0.001440
1.000000 -0.000368
