0.999416 0.001348
0.998713 0.001850
0.997365 0.002425
0.995395 0.003075
0.992825 0.003802
0.989675 0.004604
0.985962 0.005480
0.981705 0.006429
0.976918 0.007447
0.971615 0.008531
0.965811 0.009676
0.959518 0.010878
0.952747 0.012132
0.945511 0.013434
0.937819 0.014779
0.929682 0.016162
0.921110 0.017578
0.912113 0.019023
0.902701 0.020493
0.892882 0.021982
0.882667 0.023488
0.872064 0.025007
0.861085 0.026534
0.849737 0.028067
0.838032 0.029603
0.825980 0.031138
0.813591 0.032671
0.800876 0.034198
0.787846 0.035718
0.774512 0.037228
0.760888 0.038727
0.746983 0.040212
0.732813 0.041682
0.718388 0.043134
0.703724 0.044568
0.688833 0.045982
0.673730 0.047373
0.658429 0.048741
0.642946 0.050082
0.627296 0.051396
0.611494 0.052679
0.595557 0.053931
0.579501 0.055149
0.563343 0.056330
0.547099 0.057471
0.530788 0.058571
0.514425 0.059626
0.498030 0.060633
0.481619 0.061589
0.465211 0.062492
0.448823 0.063336
0.432475 0.064119
0.416183 0.064838
0.399968 0.065488
0.383845 0.066066
0.367835 0.066568
0.351955 0.066990
0.336222 0.067328
0.320656 0.067579
0.305274 0.067739
0.290093 0.067804
0.275131 0.067771
0.260406 0.067636
0.245933 0.067397
0.231730 0.067051
0.217813 0.066594
0.204198 0.066025
0.190901 0.065341
0.177938 0.064541
0.165322 0.063624
0.153070 0.062588
0.141194 0.061432
0.129710 0.060157
0.118630 0.058763
0.107968 0.057249
0.097735 0.055617
0.087945 0.053868
0.078609 0.052003
0.069739 0.050024
0.061346 0.047933
0.053441 0.045732
0.046034 0.043423
0.039135 0.041007
0.032754 0.038487
0.026901 0.035865
0.021585 0.033142
0.016816 0.030318
0.012602 0.027393
0.008953 0.024367
0.005878 0.021238
0.003386 0.018002
0.001486 0.014654
0.000188 0.011187
-0.000499 0.007593
-0.000565 0.003860
0.000000 -0.000027
-0.001446 -0.002008
-0.002161 -0.003994
-0.002159 -0.005902
-0.001454 -0.007748
-0.000059 -0.009545
0.002012 -0.011304
0.004746 -0.013033
0.008130 -0.014739
0.012149 -0.016424
0.016790 -0.018091
0.022039 -0.019742
0.027883 -0.021374
0.034308 -0.022987
0.041299 -0.024579
0.048842 -0.026146
0.056922 -0.027685
0.065526 -0.029192
0.074637 -0.030662
0.084241 -0.032092
0.094322 -0.033477
0.104866 -0.034812
0.115855 -0.036094
0.127274 -0.037318
0.139107 -0.038480
0.151338 -0.039577
0.163950 -0.040605
0.176926 -0.041561
0.190249 -0.042442
0.203903 -0.043246
0.217869 -0.043971
0.232132 -0.044614
0.246673 -0.045175
0.261474 -0.045653
0.276519 -0.046046
0.291789 -0.046354
0.307267 -0.046578
0.322935 -0.046716
0.338775 -0.046771
0.354769 -0.046743
0.370899 -0.046632
0.387148 -0.046441
0.403497 -0.046170
0.419929 -0.045821
0.436427 -0.045397
0.452971 -0.044899
0.469545 -0.044331
0.486132 -0.043693
0.502713 -0.042990
0.519271 -0.042224
0.535790 -0.041397
0.552251 -0.040513
0.568639 -0.039575
0.584935 -0.038587
0.601124 -0.037551
0.617189 -0.036472
0.633114 -0.035353
0.648882 -0.034198
0.664477 -0.033011
0.679884 -0.031795
0.695088 -0.030555
0.710071 -0.029295
0.724821 -0.028019
0.739321 -0.026733
0.753557 -0.025439
0.767515 -0.024143
0.781179 -0.022849
0.794538 -0.021563
0.807576 -0.020289
0.820281 -0.019031
0.832639 -0.017794
0.844638 -0.016584
0.856266 -0.015405
0.867510 -0.014261
0.878358 -0.013157
0.888801 -0.012097
0.898827 -0.011085
0.908425 -0.010125
0.917586 -0.009219
0.926300 -0.008371
0.934559 -0.007582
0.942354 -0.006853
0.949678 -0.006185
0.956524 -0.005577
0.962886 -0.005026
0.968758 -0.004531
0.974135 -0.004085
0.979014 -0.003681
0.983392 -0.003312
0.987268 -0.002965
0.990639 -0.002627
0.993507 -0.002282
0.995874 -0.001909
0.997741 -0.001484
0.999115 -0.000981
1.000000 -0.000368
