0.999416 0.001348
0.998683 0.001813
0.997283 0.002344
0.995246 0.002946
0.992599 0.003621
0.989366 0.004369
0.985570 0.005190
0.981229 0.006083
0.976363 0.007046
0.970987 0.008076
0.965117 0.009169
0.958767 0.010323
0.951950 0.011532
0.944677 0.012794
0.936959 0.014103
0.928807 0.015455
0.920230 0.016846
0.911238 0.018272
0.901841 0.019728
0.892046 0.021211
0.881864 0.022716
0.871302 0.024240
0.860371 0.025779
0.849078 0.027330
0.837433 0.028890
0.825446 0.030454
0.813125 0.032022
0.800482 0.033589
0.787526 0.035153
0.774269 0.036711
0.760721 0.038261
0.746894 0.039801
0.732800 0.041328
0.718451 0.042840
0.703861 0.044335
0.689042 0.045809
0.674008 0.047262
0.658774 0.048690
0.643355 0.050090
0.627764 0.051461
0.612018 0.052800
0.596133 0.054104
0.580124 0.055370
0.564009 0.056595
0.547804 0.057776
0.531526 0.058910
0.515193 0.059994
0.498822 0.061024
0.482432 0.061996
0.466040 0.062907
0.449665 0.063754
0.433325 0.064532
0.417038 0.065238
0.400823 0.065868
0.384699 0.066418
0.368684 0.066884
0.352797 0.067263
0.337056 0.067551
0.321480 0.067745
0.306086 0.067840
0.290893 0.067834
0.275919 0.067725
0.261181 0.067508
0.246697 0.067181
0.232485 0.066743
0.218560 0.066191
0.204940 0.065524
0.191641 0.064740
0.178678 0.063839
0.166068 0.062820
0.153825 0.061683
0.141963 0.060428
0.130497 0.059057
0.119440 0.057570
0.108806 0.055969
0.098607 0.054256
0.088855 0.052433
0.079562 0.050503
0.070738 0.048469
0.062394 0.046334
0.054539 0.044101
0.047183 0.041773
0.040334 0.039353
0.034000 0.036844
0.028187 0.034250
0.022903 0.031572
0.018152 0.028812
0.013941 0.025971
0.010272 0.023048
0.007151 0.020043
0.004578 0.016952
0.002558 0.013771
0.001089 0.010493
0.000174 0.007109
-0.000189 0.003607
0.000000 -0.000027
-0.001502 -0.002254
-0.002291 -0.004450
-0.002377 -0.006536
-0.001767 -0.008532
-0.000473 -0.010458
0.001498 -0.012328
0.004133 -0.014153
0.007423 -0.015942
0.011356 -0.017701
0.015921 -0.019435
0.021104 -0.021146
0.026894 -0.022835
0.033277 -0.024502
0.040240 -0.026145
0.047768 -0.027763
0.055848 -0.029352
0.064464 -0.030909
0.073602 -0.032430
0.083245 -0.033911
0.093378 -0.035346
0.103984 -0.036733
0.115048 -0.038065
0.126551 -0.039339
0.138477 -0.040551
0.150809 -0.041696
0.163529 -0.042770
0.176618 -0.043770
0.190059 -0.044692
0.203834 -0.045534
0.217925 -0.046293
0.232312 -0.046967
0.246978 -0.047554
0.261903 -0.048052
0.277070 -0.048460
0.292458 -0.048778
0.308051 -0.049005
0.323827 -0.049141
0.339770 -0.049186
0.355860 -0.049142
0.372079 -0.049008
0.388407 -0.048786
0.404827 -0.048479
0.421321 -0.048086
0.437869 -0.047611
0.454453 -0.047056
0.471056 -0.046423
0.487661 -0.045715
0.504248 -0.044935
0.520801 -0.044086
0.537302 -0.043171
0.553734 -0.042194
0.570081 -0.041159
0.586325 -0.040068
0.602450 -0.038927
0.618440 -0.037738
0.634279 -0.036507
0.649951 -0.035237
0.665441 -0.033933
0.680734 -0.032600
0.695813 -0.031241
0.710666 -0.029862
0.725277 -0.028468
0.739632 -0.027064
0.753718 -0.025654
0.767521 -0.024243
0.781027 -0.022838
0.794225 -0.021442
0.807101 -0.020062
0.819643 -0.018702
0.831840 -0.017368
0.843680 -0.016065
0.855152 -0.014798
0.866245 -0.013573
0.876950 -0.012393
0.887256 -0.011263
0.897154 -0.010188
0.906636 -0.009173
0.915693 -0.008219
0.924317 -0.007331
0.932501 -0.006511
0.940239 -0.005761
0.947526 -0.005080
0.954355 -0.004470
0.960722 -0.003929
0.966625 -0.003453
0.972060 -0.003040
0.977025 -0.002683
0.981520 -0.002373
0.985546 -0.002102
0.989103 -0.001857
0.992194 -0.001622
0.994823 -0.001379
0.996995 -0.001107
0.998718 -0.000779
1.000000 -0.000368
