0.999416 0.001348
0.998612 0.000964
0.997088 0.000703
0.994865 0.000561
0.991965 0.000534
0.988410 0.000618
0.984223 0.000811
0.979427 0.001109
0.974042 0.001509
0.968091 0.002008
0.961595 0.002602
0.954576 0.003290
0.947054 0.004066
0.939049 0.004929
0.930580 0.005874
0.921667 0.006899
0.912327 0.008000
0.902578 0.009173
0.892437 0.010414
0.881920 0.011720
0.871042 0.013087
0.859819 0.014510
0.848265 0.015985
0.836393 0.017508
0.824218 0.019074
0.811752 0.020679
0.799008 0.022318
0.785997 0.023987
0.772731 0.025681
0.759222 0.027395
0.745481 0.029124
0.731520 0.030863
0.717348 0.032609
0.702976 0.034355
0.688416 0.036097
0.673678 0.037831
0.658774 0.039552
0.643713 0.041256
0.628507 0.042937
0.613167 0.044592
0.597704 0.046217
0.582131 0.047807
0.566458 0.049359
0.550699 0.050869
0.534865 0.052333
0.518970 0.053748
0.503026 0.055110
0.487048 0.056417
0.471048 0.057666
0.455042 0.058854
0.439044 0.059978
0.423068 0.061036
0.407131 0.062026
0.391247 0.062947
0.375434 0.063795
0.359706 0.064570
0.344081 0.065269
0.328576 0.065892
0.313207 0.066437
0.297992 0.066903
0.282948 0.067288
0.268093 0.067591
0.253446 0.067811
0.239022 0.067947
0.224842 0.067997
0.210921 0.067960
0.197279 0.067834
0.183934 0.067618
0.170902 0.067309
0.158202 0.066906
0.145852 0.066404
0.133868 0.065802
0.122268 0.065096
0.111069 0.064282
0.100288 0.063356
0.089942 0.062311
0.080047 0.061143
0.070620 0.059844
0.061676 0.058408
0.053233 0.056826
0.045306 0.055088
0.037910 0.053184
0.031063 0.051103
0.024781 0.048831
0.019079 0.046355
0.013975 0.043659
0.009485 0.040726
0.005628 0.037537
0.002422 0.034072
-0.000114 0.030308
-0.001959 0.026223
-0.003092 0.021789
-0.003488 0.016978
-0.003124 0.011761
-0.001971 0.006104
0.000000 -0.000027
0.000833 -0.001235
0.002074 -0.002698
0.003729 -0.004292
0.005803 -0.005996
0.008305 -0.007792
0.011240 -0.009662
0.014613 -0.011589
0.018431 -0.013558
0.022698 -0.015555
0.027419 -0.017565
0.032596 -0.019576
0.038234 -0.021576
0.044333 -0.023555
0.050896 -0.025503
0.057923 -0.027411
0.065412 -0.029271
0.073363 -0.031075
0.081773 -0.032818
0.090638 -0.034494
0.099954 -0.036098
0.109715 -0.037625
0.119915 -0.039073
0.130546 -0.040437
0.141599 -0.041716
0.153066 -0.042907
0.164936 -0.044009
0.177197 -0.045021
0.189837 -0.045943
0.202844 -0.046773
0.216203 -0.047512
0.229899 -0.048159
0.243918 -0.048717
0.258243 -0.049184
0.272857 -0.049563
0.287743 -0.049854
0.302883 -0.050057
0.318259 -0.050176
0.333851 -0.050211
0.349641 -0.050163
0.365608 -0.050034
0.381733 -0.049826
0.397994 -0.049540
0.414373 -0.049178
0.430847 -0.048742
0.447397 -0.048234
0.464001 -0.047656
0.480638 -0.047008
0.497288 -0.046294
0.513930 -0.045516
0.530543 -0.044674
0.547107 -0.043773
0.563601 -0.042813
0.580006 -0.041797
0.596302 -0.040728
0.612469 -0.039608
0.628489 -0.038439
0.644343 -0.037226
0.660012 -0.035970
0.675481 -0.034675
0.690730 -0.033345
0.705744 -0.031983
0.720506 -0.030593
0.735002 -0.029179
0.749217 -0.027746
0.763135 -0.026297
0.776745 -0.024839
0.790032 -0.023375
0.802985 -0.021912
0.815592 -0.020455
0.827842 -0.019009
0.839725 -0.017580
0.851232 -0.016175
0.862354 -0.014799
0.873083 -0.013459
0.883411 -0.012160
0.893332 -0.010910
0.902840 -0.009713
0.911929 -0.008577
0.920595 -0.007505
0.928833 -0.006504
0.936640 -0.005577
0.944013 -0.004730
0.950950 -0.003964
0.957449 -0.003281
0.963508 -0.002684
0.969128 -0.002172
0.974307 -0.001742
0.979047 -0.001392
0.983347 -0.001115
0.987209 -0.000904
0.990633 -0.000748
0.993623 -0.000635
0.996179 -0.000548
0.998304 -0.000467
1.000000 -0.000368
