0.999416 0.001348
0.998179 0.002642
0.996232 0.003748
0.993592 0.004689
0.990281 0.005486
0.986319 0.006160
0.981728 0.006732
0.976529 0.007219
0.970745 0.007638
0.964397 0.008005
0.957506 0.008335
0.950094 0.008642
0.942183 0.008937
0.933793 0.009233
0.924944 0.009540
0.915656 0.009866
0.905948 0.010221
0.895840 0.010612
0.885348 0.011044
0.874492 0.011524
0.863286 0.012057
0.851748 0.012645
0.839894 0.013293
0.827738 0.014002
0.815294 0.014775
0.802578 0.015611
0.789602 0.016512
0.776380 0.017478
0.762923 0.018506
0.749245 0.019597
0.735357 0.020747
0.721271 0.021955
0.706998 0.023218
0.692550 0.024533
0.677936 0.025897
0.663169 0.027305
0.648259 0.028753
0.633217 0.030238
0.618053 0.031754
0.602779 0.033296
0.587406 0.034861
0.571945 0.036442
0.556406 0.038035
0.540803 0.039634
0.525146 0.041233
0.509447 0.042828
0.493720 0.044412
0.477976 0.045980
0.462229 0.047527
0.446493 0.049048
0.430780 0.050536
0.415105 0.051986
0.399483 0.053393
0.383927 0.054751
0.368455 0.056055
0.353080 0.057301
0.337819 0.058482
0.322688 0.059593
0.307704 0.060631
0.292882 0.061589
0.278241 0.062463
0.263796 0.063248
0.249566 0.063939
0.235567 0.064532
0.221818 0.065022
0.208335 0.065405
0.195136 0.065675
0.182238 0.065828
0.169659 0.065860
0.157415 0.065766
0.145524 0.065541
0.134002 0.065180
0.122864 0.064679
0.112127 0.064033
0.101806 0.063237
0.091915 0.062285
0.082468 0.061172
0.073480 0.059893
0.064961 0.058441
0.056925 0.056811
0.049382 0.054996
0.042343 0.052989
0.035817 0.050784
0.029812 0.048372
0.024335 0.045746
0.019392 0.042898
0.014990 0.039819
0.011131 0.036499
0.007820 0.032929
0.005058 0.029099
0.002846 0.024996
0.001184 0.020610
0.000071 0.015928
-0.000495 0.010937
-0.000518 0.005624
0.000000 -0.000027
-0.000565 -0.000820
-0.000527 -0.002024
0.000106 -0.003496
0.001331 -0.005197
0.003142 -0.007092
0.005534 -0.009146
0.008503 -0.011329
0.012041 -0.013612
0.016145 -0.015966
0.020809 -0.018368
0.026026 -0.020793
0.031790 -0.023221
0.038094 -0.025632
0.044931 -0.028010
0.052294 -0.030337
0.060173 -0.032602
0.068560 -0.034791
0.077446 -0.036893
0.086820 -0.038901
0.096673 -0.040805
0.106993 -0.042601
0.117767 -0.044282
0.128984 -0.045845
0.140631 -0.047288
0.152694 -0.048608
0.165159 -0.049805
0.178010 -0.050879
0.191233 -0.051830
0.204811 -0.052661
0.218728 -0.053374
0.232967 -0.053971
0.247510 -0.054456
0.262340 -0.054832
0.277437 -0.055102
0.292783 -0.055273
0.308360 -0.055347
0.324146 -0.055329
0.340123 -0.055224
0.356270 -0.055037
0.372567 -0.054772
0.388994 -0.054434
0.405529 -0.054027
0.422153 -0.053556
0.438844 -0.053025
0.455582 -0.052437
0.472345 -0.051797
0.489114 -0.051108
0.505867 -0.050373
0.522584 -0.049596
0.539246 -0.048778
0.555832 -0.047923
0.572322 -0.047032
0.588698 -0.046108
0.604940 -0.045152
0.621031 -0.044166
0.636951 -0.043150
0.652684 -0.042105
0.668213 -0.041033
0.683521 -0.039934
0.698592 -0.038808
0.713411 -0.037656
0.727964 -0.036479
0.742236 -0.035275
0.756215 -0.034047
0.769887 -0.032794
0.783241 -0.031517
0.796266 -0.030216
0.808951 -0.028893
0.821286 -0.027548
0.833263 -0.026183
0.844872 -0.024801
0.856107 -0.023402
0.866960 -0.021990
0.877425 -0.020567
0.887495 -0.019138
0.897167 -0.017706
0.906434 -0.016277
0.915293 -0.014855
0.923740 -0.013447
0.931771 -0.012059
0.939383 -0.010699
0.946573 -0.009375
0.953338 -0.008096
0.959675 -0.006872
0.965581 -0.005711
0.971053 -0.004627
0.976088 -0.003629
0.980682 -0.002731
0.984830 -0.001946
0.988527 -0.001286
0.991767 -0.000765
0.994543 -0.000398
0.996847 -0.000200
0.998670 -0.000185
1.000000 -0.000368
