0.999416 0.001348
0.997927 0.001443
0.995769 0.001559
0.992961 0.001701
0.989527 0.001874
0.985485 0.002082
0.980858 0.002330
0.975667 0.002621
0.969930 0.002960
0.963669 0.003350
0.956903 0.003794
0.949650 0.004295
0.941930 0.004856
0.933760 0.005478
0.925157 0.006164
0.916139 0.006915
0.906720 0.007732
0.896918 0.008615
0.886747 0.009565
0.876221 0.010581
0.865355 0.011663
0.854161 0.012809
0.842653 0.014018
0.830844 0.015288
0.818745 0.016617
0.806368 0.018002
0.793724 0.019441
0.780825 0.020929
0.767681 0.022464
0.754302 0.024041
0.740699 0.025656
0.726883 0.027305
0.712863 0.028983
0.698649 0.030686
0.684251 0.032407
0.669680 0.034143
0.654945 0.035888
0.640056 0.037635
0.625024 0.039381
0.609859 0.041118
0.594572 0.042842
0.579174 0.044547
0.563676 0.046228
0.548089 0.047878
0.532425 0.049492
0.516695 0.051065
0.500914 0.052592
0.485092 0.054067
0.469244 0.055486
0.453382 0.056843
0.437521 0.058135
0.421674 0.059356
0.405857 0.060502
0.390085 0.061570
0.374372 0.062555
0.358736 0.063454
0.343191 0.064264
0.327754 0.064982
0.312443 0.065604
0.297274 0.066130
0.282265 0.066555
0.267433 0.066878
0.252797 0.067098
0.238374 0.067212
0.224184 0.067219
0.210245 0.067118
0.196575 0.066907
0.183193 0.066586
0.170118 0.066154
0.157370 0.065609
0.144966 0.064950
0.132927 0.064177
0.121271 0.063288
0.110016 0.062282
0.099182 0.061157
0.088787 0.059911
0.078850 0.058543
0.069388 0.057048
0.060421 0.055424
0.051965 0.053667
0.044038 0.051772
0.036658 0.049733
0.029842 0.047545
0.023606 0.045199
0.017968 0.042687
0.012944 0.039999
0.008550 0.037122
0.004802 0.034045
0.001717 0.030753
-0.000691 0.027227
-0.002404 0.023451
-0.003408 0.019402
-0.003685 0.015057
-0.003221 0.010390
-0.001998 0.005373
0.000000 -0.000027
-0.000429 -0.001756
-0.000295 -0.003616
0.000398 -0.005500
0.001643 -0.007405
0.003437 -0.009328
0.005775 -0.011264
0.008652 -0.013209
0.012064 -0.015158
0.016008 -0.017106
0.020480 -0.019046
0.025474 -0.020973
0.030986 -0.022882
0.037011 -0.024766
0.043544 -0.026621
0.050579 -0.028439
0.058109 -0.030217
0.066129 -0.031949
0.074631 -0.033630
0.083607 -0.035255
0.093048 -0.036820
0.102946 -0.038321
0.113291 -0.039755
0.124072 -0.041118
0.135279 -0.042407
0.146900 -0.043619
0.158923 -0.044752
0.171336 -0.045805
0.184123 -0.046775
0.197273 -0.047660
0.210769 -0.048461
0.224597 -0.049176
0.238741 -0.049804
0.253185 -0.050346
0.267911 -0.050801
0.282904 -0.051170
0.298144 -0.051453
0.313615 -0.051650
0.329297 -0.051763
0.345172 -0.051793
0.361221 -0.051740
0.377424 -0.051606
0.393763 -0.051393
0.410217 -0.051101
0.426768 -0.050733
0.443394 -0.050290
0.460076 -0.049775
0.476795 -0.049188
0.493530 -0.048532
0.510261 -0.047809
0.526970 -0.047021
0.543637 -0.046170
0.560242 -0.045259
0.576766 -0.044289
0.593190 -0.043264
0.609497 -0.042184
0.625668 -0.041054
0.641684 -0.039874
0.657530 -0.038649
0.673187 -0.037381
0.688639 -0.036073
0.703871 -0.034727
0.718865 -0.033346
0.733608 -0.031935
0.748084 -0.030496
0.762279 -0.029033
0.776180 -0.027550
0.789772 -0.026050
0.803044 -0.024538
0.815983 -0.023018
0.828577 -0.021495
0.840814 -0.019973
0.852683 -0.018458
0.864174 -0.016955
0.875277 -0.015469
0.885980 -0.014007
0.896274 -0.012573
0.906149 -0.011176
0.915596 -0.009821
0.924604 -0.008514
0.933165 -0.007265
0.941268 -0.006078
0.948904 -0.004962
0.956062 -0.003925
0.962731 -0.002974
0.968900 -0.002117
0.974558 -0.001362
0.979691 -0.000716
0.984287 -0.000187
0.988330 0.000216
0.991805 0.000487
0.994694 0.000620
0.996980 0.000606
0.998641 0.000440
0.999656 0.000117
1.000000 -0.000368
