0.999416 0.001348
0.997682 0.002050
0.995293 0.002640
0.992270 0.003138
0.988635 0.003565
0.984411 0.003938
0.979618 0.004274
0.974275 0.004587
0.968404 0.004893
0.962023 0.005204
0.955151 0.005532
0.947807 0.005886
0.940006 0.006276
0.931767 0.006711
0.923105 0.007196
0.914036 0.007739
0.904574 0.008344
0.894735 0.009015
0.884531 0.009755
0.873975 0.010566
0.863082 0.011450
0.851863 0.012408
0.840329 0.013440
0.828493 0.014544
0.816365 0.015719
0.803957 0.016963
0.791279 0.018274
0.778341 0.019648
0.765154 0.021082
0.751728 0.022571
0.738072 0.024112
0.724198 0.025699
0.710115 0.027327
0.695832 0.028991
0.681361 0.030684
0.666712 0.032403
0.651894 0.034139
0.636919 0.035888
0.621797 0.037642
0.606539 0.039397
0.591158 0.041144
0.575663 0.042879
0.560068 0.044594
0.544385 0.046284
0.528625 0.047943
0.512802 0.049564
0.496930 0.051142
0.481021 0.052671
0.465090 0.054145
0.449151 0.055561
0.433219 0.056911
0.417309 0.058192
0.401436 0.059399
0.385616 0.060528
0.369865 0.061574
0.354199 0.062535
0.338635 0.063405
0.323189 0.064183
0.307879 0.064865
0.292723 0.065449
0.277736 0.065932
0.262938 0.066311
0.248346 0.066585
0.233978 0.066752
0.219852 0.066811
0.205985 0.066759
0.192397 0.066596
0.179105 0.066321
0.166128 0.065931
0.153483 0.065426
0.141189 0.064805
0.129263 0.064066
0.117723 0.063209
0.106588 0.062231
0.095875 0.061130
0.085602 0.059906
0.075786 0.058554
0.066445 0.057073
0.057596 0.055458
0.049257 0.053707
0.041445 0.051813
0.034177 0.049772
0.027471 0.047578
0.021345 0.045223
0.015816 0.042699
0.010903 0.039996
0.006623 0.037104
0.002996 0.034010
0.000042 0.030701
-0.002220 0.027162
-0.003769 0.023374
-0.004583 0.019319
-0.004638 0.014977
-0.003910 0.010322
-0.002373 0.005331
0.000000 -0.000027
-0.000710 -0.001284
-0.000756 -0.002771
-0.000159 -0.004373
0.001062 -0.006079
0.002891 -0.007878
0.005313 -0.009757
0.008314 -0.011705
0.011882 -0.013709
0.016005 -0.015758
0.020672 -0.017838
0.025875 -0.019939
0.031602 -0.022048
0.037846 -0.024155
0.044598 -0.026249
0.051848 -0.028319
0.059588 -0.030356
0.067810 -0.032350
0.076504 -0.034293
0.085662 -0.036178
0.095275 -0.037997
0.105332 -0.039743
0.115824 -0.041410
0.126739 -0.042993
0.138068 -0.044488
0.149799 -0.045891
0.161920 -0.047197
0.174417 -0.048405
0.187279 -0.049511
0.200492 -0.050515
0.214041 -0.051414
0.227911 -0.052209
0.242089 -0.052900
0.256556 -0.053485
0.271299 -0.053967
0.286299 -0.054345
0.301539 -0.054622
0.317003 -0.054799
0.332672 -0.054877
0.348527 -0.054859
0.364551 -0.054748
0.380723 -0.054545
0.397026 -0.054254
0.413439 -0.053877
0.429944 -0.053417
0.446521 -0.052878
0.463149 -0.052261
0.479810 -0.051571
0.496483 -0.050810
0.513150 -0.049981
0.529790 -0.049089
0.546385 -0.048134
0.562914 -0.047122
0.579360 -0.046054
0.595704 -0.044934
0.611927 -0.043765
0.628012 -0.042549
0.643940 -0.041290
0.659695 -0.039991
0.675260 -0.038654
0.690618 -0.037282
0.705753 -0.035879
0.720651 -0.034447
0.735296 -0.032988
0.749673 -0.031507
0.763770 -0.030007
0.777572 -0.028490
0.791066 -0.026960
0.804241 -0.025420
0.817084 -0.023875
0.829583 -0.022327
0.841728 -0.020782
0.853507 -0.019243
0.864911 -0.017715
0.875930 -0.016203
0.886553 -0.014712
0.896771 -0.013248
0.906575 -0.011816
0.915955 -0.010423
0.924902 -0.009075
0.933407 -0.007779
0.941459 -0.006543
0.949050 -0.005373
0.956168 -0.004279
0.962804 -0.003269
0.968946 -0.002351
0.974582 -0.001534
0.979698 -0.000828
0.984282 -0.000243
0.988318 0.000211
0.991790 0.000526
0.994679 0.000689
0.996968 0.000692
0.998633 0.000523
0.999652 0.000173
1.000000 -0.000368
