0.999416 0.001348
0.998337 0.002587
0.996793 0.003857
0.994761 0.005161
0.992219 0.006496
0.989153 0.007865
0.985549 0.009265
0.981399 0.010696
0.976695 0.012158
0.971435 0.013649
0.965618 0.015168
0.959246 0.016714
0.952322 0.018283
0.944853 0.019875
0.936846 0.021487
0.928310 0.023116
0.919258 0.024760
0.909700 0.026415
0.899651 0.028080
0.889126 0.029750
0.878139 0.031422
0.866708 0.033093
0.854850 0.034759
0.842583 0.036418
0.829924 0.038064
0.816893 0.039695
0.803509 0.041306
0.789791 0.042894
0.775760 0.044455
0.761434 0.045986
0.746833 0.047482
0.731978 0.048940
0.716889 0.050356
0.701584 0.051727
0.686084 0.053049
0.670408 0.054319
0.654576 0.055532
0.638606 0.056687
0.622518 0.057780
0.606330 0.058808
0.590061 0.059767
0.573728 0.060656
0.557350 0.061472
0.540944 0.062211
0.524527 0.062873
0.508116 0.063454
0.491729 0.063953
0.475380 0.064367
0.459087 0.064695
0.442865 0.064936
0.426730 0.065089
0.410696 0.065151
0.394780 0.065122
0.378995 0.065001
0.363356 0.064787
0.347877 0.064481
0.332573 0.064081
0.317458 0.063587
0.302544 0.063000
0.287846 0.062319
0.273377 0.061545
0.259149 0.060679
0.245177 0.059720
0.231472 0.058672
0.218048 0.057533
0.204917 0.056306
0.192091 0.054993
0.179583 0.053594
0.167405 0.052113
0.155569 0.050552
0.144086 0.048912
0.132968 0.047198
0.122227 0.045412
0.111873 0.043558
0.101918 0.041640
0.092373 0.039662
0.083248 0.037629
0.074553 0.035547
0.066298 0.033421
0.058492 0.031258
0.051144 0.029064
0.044264 0.026847
0.037858 0.024617
0.031934 0.022381
0.026499 0.020150
0.021559 0.017936
0.017120 0.015750
0.013184 0.013605
0.009756 0.011516
0.006838 0.009499
0.004430 0.007570
0.002534 0.005749
0.001147 0.004055
0.000265 0.002512
-0.000115 0.001142
0.000000 -0.000027
-0.000339 -0.001608
-0.000254 -0.003276
0.000297 -0.004932
0.001347 -0.006579
0.002926 -0.008219
0.005055 -0.009857
0.007753 -0.011492
0.011031 -0.013125
0.014898 -0.014758
0.019358 -0.016389
0.024411 -0.018018
0.030056 -0.019643
0.036286 -0.021262
0.043093 -0.022873
0.050469 -0.024473
0.058399 -0.026058
0.066871 -0.027625
0.075869 -0.029171
0.085376 -0.030691
0.095375 -0.032182
0.105848 -0.033637
0.116775 -0.035054
0.128136 -0.036426
0.139911 -0.037750
0.152081 -0.039020
0.164623 -0.040232
0.177518 -0.041381
0.190745 -0.042461
0.204282 -0.043469
0.218111 -0.044400
0.232210 -0.045250
0.246559 -0.046013
0.261140 -0.046687
0.275932 -0.047268
0.290917 -0.047751
0.306076 -0.048135
0.321390 -0.048416
0.336844 -0.048591
0.352418 -0.048659
0.368097 -0.048619
0.383863 -0.048468
0.399701 -0.048205
0.415596 -0.047831
0.431531 -0.047346
0.447492 -0.046750
0.463465 -0.046044
0.479436 -0.045229
0.495390 -0.044308
0.511314 -0.043284
0.527195 -0.042159
0.543020 -0.040937
0.558776 -0.039622
0.574451 -0.038219
0.590032 -0.036734
0.605507 -0.035170
0.620864 -0.033536
0.636091 -0.031837
0.651176 -0.030081
0.666107 -0.028275
0.680873 -0.026427
0.695463 -0.024545
0.709864 -0.022639
0.724064 -0.020717
0.738053 -0.018788
0.751819 -0.016863
0.765349 -0.014951
0.778633 -0.013062
0.791659 -0.011206
0.804414 -0.009394
0.816887 -0.007635
0.829067 -0.005939
0.840940 -0.004317
0.852496 -0.002778
0.863721 -0.001331
0.874603 0.000013
0.885131 0.001248
0.895291 0.002365
0.905072 0.003356
0.914459 0.004215
0.923441 0.004937
0.932003 0.005516
0.940134 0.005949
0.947819 0.006234
0.955045 0.006370
0.961798 0.006358
0.968063 0.006200
0.973826 0.005899
0.979073 0.005463
0.983788 0.004900
0.987956 0.004220
0.991560 0.003436
0.994584 0.002565
0.997010 0.001625
0.998822 0.000639
1.000000 -0.000368
