0.999416 0.001348
0.997800 0.001866
0.995750 0.002499
0.993249 0.003244
0.990287 0.004101
0.986851 0.005066
0.982935 0.006136
0.978532 0.007306
0.973638 0.008571
0.968251 0.009926
0.962371 0.011365
0.955999 0.012882
0.949138 0.014469
0.941792 0.016121
0.933966 0.017830
0.925668 0.019588
0.916904 0.021389
0.907685 0.023224
0.898019 0.025088
0.887917 0.026972
0.877391 0.028870
0.866453 0.030773
0.855116 0.032676
0.843393 0.034572
0.831298 0.036454
0.818845 0.038315
0.806049 0.040151
0.792925 0.041954
0.779489 0.043720
0.765756 0.045443
0.751742 0.047119
0.737464 0.048742
0.722937 0.050309
0.708178 0.051816
0.693204 0.053258
0.678031 0.054633
0.662676 0.055938
0.647155 0.057169
0.631485 0.058325
0.615682 0.059402
0.599765 0.060401
0.583748 0.061318
0.567649 0.062152
0.551485 0.062904
0.535271 0.063570
0.519025 0.064152
0.502762 0.064648
0.486500 0.065059
0.470254 0.065384
0.454041 0.065624
0.437877 0.065778
0.421779 0.065848
0.405762 0.065834
0.389842 0.065736
0.374036 0.065556
0.358360 0.065293
0.342828 0.064950
0.327459 0.064526
0.312266 0.064024
0.297266 0.063443
0.282475 0.062785
0.267908 0.062051
0.253580 0.061241
0.239508 0.060358
0.225707 0.059401
0.212191 0.058372
0.198977 0.057271
0.186078 0.056100
0.173510 0.054860
0.161287 0.053550
0.149424 0.052172
0.137935 0.050727
0.126832 0.049216
0.116131 0.047639
0.105844 0.045998
0.095982 0.044292
0.086559 0.042524
0.077586 0.040694
0.069073 0.038803
0.061030 0.036853
0.053467 0.034846
0.046392 0.032782
0.039812 0.030665
0.033732 0.028496
0.028159 0.026278
0.023096 0.024014
0.018544 0.021709
0.014504 0.019365
0.010974 0.016988
0.007952 0.014583
0.005432 0.012156
0.003406 0.009715
0.001864 0.007266
0.000793 0.004819
0.000178 0.002385
0.000000 -0.000027
-0.001815 -0.002291
-0.003002 -0.004611
-0.003539 -0.006885
-0.003413 -0.009111
-0.002613 -0.011293
-0.001133 -0.013429
0.001031 -0.015521
0.003876 -0.017569
0.007401 -0.019573
0.011599 -0.021533
0.016461 -0.023449
0.021977 -0.025321
0.028134 -0.027148
0.034917 -0.028930
0.042312 -0.030665
0.050301 -0.032353
0.058866 -0.033991
0.067987 -0.035579
0.077646 -0.037115
0.087821 -0.038597
0.098491 -0.040023
0.109636 -0.041391
0.121233 -0.042698
0.133260 -0.043942
0.145695 -0.045120
0.158517 -0.046231
0.171703 -0.047271
0.185232 -0.048237
0.199081 -0.049128
0.213229 -0.049939
0.227655 -0.050670
0.242338 -0.051316
0.257257 -0.051876
0.272392 -0.052348
0.287723 -0.052728
0.303230 -0.053016
0.318895 -0.053208
0.334698 -0.053304
0.350621 -0.053301
0.366646 -0.053199
0.382756 -0.052997
0.398933 -0.052693
0.415162 -0.052288
0.431425 -0.051782
0.447706 -0.051174
0.463992 -0.050466
0.480265 -0.049659
0.496512 -0.048754
0.512717 -0.047753
0.528868 -0.046659
0.544950 -0.045473
0.560950 -0.044200
0.576854 -0.042843
0.592650 -0.041406
0.608324 -0.039894
0.623866 -0.038312
0.639262 -0.036664
0.654500 -0.034958
0.669569 -0.033199
0.684457 -0.031395
0.699153 -0.029551
0.713644 -0.027676
0.727921 -0.025778
0.741971 -0.023865
0.755783 -0.021945
0.769348 -0.020027
0.782653 -0.018120
0.795687 -0.016233
0.808440 -0.014376
0.820900 -0.012558
0.833056 -0.010789
0.844897 -0.009077
0.856412 -0.007433
0.867590 -0.005866
0.878417 -0.004383
0.888884 -0.002995
0.898976 -0.001709
0.908683 -0.000534
0.917990 0.000525
0.926886 0.001459
0.935356 0.002264
0.943387 0.002934
0.950962 0.003465
0.958069 0.003856
0.964689 0.004104
0.970807 0.004210
0.976405 0.004174
0.981465 0.004001
0.985966 0.003694
0.989888 0.003263
0.993210 0.002714
0.995908 0.002062
0.997957 0.001319
0.999330 0.000502
1.000000 -0.000368
