0.999416 0.001348
0.998204 0.001767
0.996605 0.002431
0.994578 0.003310
0.992087 0.004379
0.989104 0.005615
0.985605 0.006997
0.981573 0.008505
0.976994 0.010121
0.971859 0.011829
0.966162 0.013615
0.959901 0.015466
0.953077 0.017369
0.945695 0.019314
0.937762 0.021290
0.929287 0.023288
0.920280 0.025301
0.910756 0.027322
0.900727 0.029342
0.890212 0.031356
0.879226 0.033359
0.867787 0.035345
0.855916 0.037310
0.843631 0.039250
0.830953 0.041159
0.817903 0.043035
0.804502 0.044875
0.790770 0.046674
0.776729 0.048429
0.762401 0.050139
0.747807 0.051799
0.732968 0.053408
0.717905 0.054963
0.702639 0.056461
0.687190 0.057899
0.671579 0.059276
0.655825 0.060589
0.639947 0.061836
0.623966 0.063014
0.607899 0.064122
0.591765 0.065157
0.575581 0.066117
0.559366 0.067001
0.543137 0.067805
0.526909 0.068529
0.510699 0.069171
0.494524 0.069728
0.478399 0.070200
0.462338 0.070583
0.446358 0.070878
0.430472 0.071083
0.414695 0.071196
0.399041 0.071216
0.383524 0.071142
0.368157 0.070974
0.352954 0.070711
0.337927 0.070351
0.323090 0.069896
0.308455 0.069345
0.294036 0.068697
0.279843 0.067953
0.265891 0.067114
0.252190 0.066179
0.238753 0.065151
0.225591 0.064029
0.212716 0.062817
0.200140 0.061513
0.187873 0.060122
0.175927 0.058644
0.164313 0.057083
0.153040 0.055440
0.142120 0.053718
0.131561 0.051921
0.121373 0.050051
0.111566 0.048112
0.102147 0.046108
0.093124 0.044043
0.084504 0.041920
0.076295 0.039745
0.068500 0.037522
0.061126 0.035256
0.054176 0.032952
0.047651 0.030615
0.041555 0.028250
0.035886 0.025864
0.030644 0.023462
0.025824 0.021051
0.021423 0.018635
0.017434 0.016223
0.013847 0.013819
0.010653 0.011432
0.007837 0.009067
0.005384 0.006732
0.003275 0.004433
0.001489 0.002177
0.000000 -0.000027
-0.001433 -0.002246
-0.002303 -0.004379
-0.002584 -0.006347
-0.002254 -0.008174
-0.001298 -0.009881
0.000295 -0.011486
0.002531 -0.013007
0.005415 -0.014457
0.008946 -0.015850
0.013120 -0.017197
0.017931 -0.018506
0.023372 -0.019786
0.029430 -0.021043
0.036095 -0.022283
0.043350 -0.023508
0.051182 -0.024723
0.059572 -0.025928
0.068503 -0.027125
0.077957 -0.028314
0.087912 -0.029493
0.098350 -0.030661
0.109249 -0.031816
0.120590 -0.032956
0.132350 -0.034077
0.144509 -0.035176
0.157045 -0.036248
0.169938 -0.037290
0.183166 -0.038297
0.196709 -0.039263
0.210547 -0.040186
0.224658 -0.041059
0.239023 -0.041878
0.253624 -0.042638
0.268440 -0.043334
0.283452 -0.043961
0.298644 -0.044516
0.313996 -0.044993
0.329492 -0.045389
0.345115 -0.045699
0.360847 -0.045921
0.376674 -0.046051
0.392579 -0.046087
0.408547 -0.046025
0.424563 -0.045865
0.440612 -0.045604
0.456682 -0.045242
0.472756 -0.044778
0.488824 -0.044212
0.504870 -0.043545
0.520882 -0.042778
0.536848 -0.041912
0.552755 -0.040949
0.568590 -0.039893
0.584342 -0.038747
0.599998 -0.037514
0.615547 -0.036199
0.630977 -0.034808
0.646276 -0.033346
0.661433 -0.031819
0.676435 -0.030233
0.691272 -0.028597
0.705931 -0.026917
0.720400 -0.025202
0.734669 -0.023461
0.748724 -0.021702
0.762554 -0.019935
0.776147 -0.018169
0.789489 -0.016414
0.802569 -0.014680
0.815374 -0.012978
0.827890 -0.011317
0.840104 -0.009707
0.852002 -0.008158
0.863571 -0.006681
0.874795 -0.005285
0.885661 -0.003978
0.896153 -0.002769
0.906254 -0.001667
0.915950 -0.000677
0.925223 0.000193
0.934057 0.000939
0.942432 0.001557
0.950331 0.002045
0.957734 0.002401
0.964621 0.002627
0.970971 0.002725
0.976763 0.002701
0.981974 0.002563
0.986579 0.002319
0.990553 0.001985
0.993871 0.001574
0.996504 0.001109
0.998425 0.000611
0.999601 0.000108
1.000000 -0.000368
