0.999416 0.001348
0.998694 0.000903
0.997362 0.000710
0.995427 0.000746
0.992898 0.000992
0.989782 0.001427
0.986089 0.002034
0.981826 0.002795
0.977005 0.003694
0.971635 0.004715
0.965727 0.005845
0.959292 0.007071
0.952342 0.008379
0.944888 0.009758
0.936942 0.011198
0.928518 0.012690
0.919628 0.014223
0.910285 0.015790
0.900504 0.017384
0.890297 0.018997
0.879678 0.020623
0.868663 0.022257
0.857264 0.023893
0.845497 0.025526
0.833377 0.027152
0.820919 0.028768
0.808136 0.030370
0.795045 0.031954
0.781661 0.033518
0.767999 0.035059
0.754073 0.036575
0.739901 0.038062
0.725496 0.039520
0.710875 0.040945
0.696053 0.042336
0.681045 0.043690
0.665867 0.045007
0.650535 0.046283
0.635064 0.047516
0.619469 0.048706
0.603766 0.049848
0.587970 0.050942
0.572098 0.051985
0.556164 0.052974
0.540184 0.053908
0.524174 0.054782
0.508148 0.055596
0.492123 0.056345
0.476114 0.057027
0.460136 0.057639
0.444205 0.058178
0.428336 0.058640
0.412545 0.059023
0.396847 0.059323
0.381257 0.059537
0.365791 0.059663
0.350465 0.059696
0.335293 0.059633
0.320292 0.059473
0.305476 0.059211
0.290860 0.058845
0.276461 0.058373
0.262292 0.057793
0.248370 0.057103
0.234709 0.056301
0.221323 0.055386
0.208228 0.054358
0.195437 0.053216
0.182966 0.051961
0.170827 0.050593
0.159034 0.049115
0.147601 0.047528
0.136540 0.045835
0.125863 0.044041
0.115582 0.042149
0.105707 0.040166
0.096250 0.038098
0.087218 0.035953
0.078621 0.033738
0.070467 0.031465
0.062760 0.029143
0.055507 0.026786
0.048711 0.024405
0.042374 0.022016
0.036496 0.019635
0.031076 0.017280
0.026110 0.014968
0.021592 0.012720
0.017515 0.010559
0.013867 0.008506
0.010634 0.006587
0.007801 0.004828
0.005346 0.003257
0.003247 0.001904
0.001475 0.000798
0.000000 -0.000027
-0.001357 -0.002489
-0.001956 -0.005067
-0.001806 -0.007660
-0.000917 -0.010266
0.000700 -0.012886
0.003030 -0.015517
0.006060 -0.018153
0.009772 -0.020791
0.014150 -0.023422
0.019175 -0.026041
0.024829 -0.028639
0.031092 -0.031209
0.037945 -0.033742
0.045366 -0.036231
0.053336 -0.038666
0.061835 -0.041039
0.070842 -0.043343
0.080336 -0.045569
0.090297 -0.047711
0.100705 -0.049760
0.111540 -0.051711
0.122783 -0.053558
0.134413 -0.055294
0.146412 -0.056916
0.158762 -0.058418
0.171444 -0.059797
0.184440 -0.061049
0.197732 -0.062172
0.211304 -0.063165
0.225139 -0.064025
0.239220 -0.064752
0.253531 -0.065346
0.268057 -0.065806
0.282782 -0.066135
0.297692 -0.066332
0.312771 -0.066401
0.328004 -0.066342
0.343379 -0.066159
0.358880 -0.065856
0.374493 -0.065434
0.390205 -0.064899
0.406003 -0.064254
0.421871 -0.063503
0.437798 -0.062651
0.453769 -0.061703
0.469772 -0.060664
0.485791 -0.059538
0.501814 -0.058331
0.517828 -0.057048
0.533817 -0.055695
0.549769 -0.054277
0.565669 -0.052799
0.581504 -0.051267
0.597258 -0.049686
0.612917 -0.048061
0.628467 -0.046399
0.643892 -0.044704
0.659178 -0.042981
0.674309 -0.041236
0.689271 -0.039474
0.704047 -0.037699
0.718622 -0.035917
0.732980 -0.034133
0.747106 -0.032350
0.760983 -0.030575
0.774596 -0.028810
0.787929 -0.027062
0.800966 -0.025334
0.813693 -0.023630
0.826093 -0.021955
0.838152 -0.020312
0.849854 -0.018707
0.861187 -0.017143
0.872135 -0.015623
0.882686 -0.014153
0.892828 -0.012735
0.902548 -0.011374
0.911836 -0.010074
0.920682 -0.008838
0.929077 -0.007669
0.937014 -0.006572
0.944487 -0.005550
0.951492 -0.004606
0.958024 -0.003744
0.964083 -0.002967
0.969671 -0.002278
0.974789 -0.001679
0.979442 -0.001173
0.983639 -0.000763
0.987389 -0.000450
0.990706 -0.000235
0.993604 -0.000119
0.996104 -0.000103
0.998227 -0.000187
1.000000 -0.000368
