0.999416 0.001348
0.998505 0.001524
0.997031 0.001882
0.994996 0.002412
0.992403 0.003103
0.989257 0.003946
0.985563 0.004929
0.981325 0.006043
0.976550 0.007276
0.971243 0.008618
0.965413 0.010059
0.959066 0.011588
0.952211 0.013195
0.944857 0.014870
0.937013 0.016604
0.928689 0.018386
0.919895 0.020207
0.910643 0.022059
0.900944 0.023933
0.890809 0.025820
0.880251 0.027712
0.869282 0.029602
0.857917 0.031482
0.846167 0.033346
0.834048 0.035186
0.821572 0.036997
0.808756 0.038773
0.795612 0.040508
0.782157 0.042198
0.768404 0.043837
0.754371 0.045422
0.740072 0.046948
0.725522 0.048413
0.710738 0.049812
0.695736 0.051143
0.680532 0.052404
0.665141 0.053592
0.649581 0.054706
0.633867 0.055743
0.618016 0.056704
0.602044 0.057586
0.585969 0.058389
0.569805 0.059113
0.553570 0.059756
0.537281 0.060320
0.520953 0.060805
0.504604 0.061209
0.488250 0.061535
0.471907 0.061783
0.455592 0.061952
0.439323 0.062045
0.423114 0.062062
0.406983 0.062003
0.390946 0.061871
0.375019 0.061665
0.359220 0.061388
0.343565 0.061040
0.328070 0.060621
0.312751 0.060134
0.297625 0.059579
0.282709 0.058957
0.268018 0.058270
0.253569 0.057517
0.239378 0.056699
0.225461 0.055818
0.211834 0.054874
0.198513 0.053868
0.185514 0.052799
0.172851 0.051669
0.160542 0.050478
0.148599 0.049226
0.137039 0.047913
0.125876 0.046539
0.115123 0.045105
0.104794 0.043611
0.094902 0.042057
0.085460 0.040442
0.076479 0.038768
0.067971 0.037035
0.059944 0.035242
0.052409 0.033391
0.045374 0.031483
0.038845 0.029517
0.032828 0.027496
0.027327 0.025421
0.022344 0.023294
0.017880 0.021117
0.013933 0.018894
0.010500 0.016627
0.007576 0.014320
0.005150 0.011979
0.003213 0.009608
0.001749 0.007215
0.000740 0.004805
0.000166 0.002388
0.000000 -0.000027
-0.002017 -0.002521
-0.003375 -0.005014
-0.004054 -0.007410
-0.004042 -0.009715
-0.003329 -0.011937
-0.001911 -0.014082
0.000215 -0.016155
0.003045 -0.018160
0.006575 -0.020102
0.010797 -0.021984
0.015700 -0.023808
0.021272 -0.025577
0.027498 -0.027292
0.034363 -0.028954
0.041849 -0.030564
0.049938 -0.032122
0.058608 -0.033627
0.067841 -0.035081
0.077614 -0.036481
0.087905 -0.037826
0.098693 -0.039116
0.109954 -0.040347
0.121666 -0.041520
0.133806 -0.042631
0.146350 -0.043680
0.159276 -0.044662
0.172561 -0.045577
0.186182 -0.046421
0.200117 -0.047193
0.214345 -0.047890
0.228842 -0.048510
0.243588 -0.049050
0.258563 -0.049509
0.273744 -0.049884
0.289113 -0.050174
0.304650 -0.050377
0.320335 -0.050490
0.336149 -0.050513
0.352075 -0.050445
0.368095 -0.050284
0.384191 -0.050030
0.400346 -0.049682
0.416543 -0.049241
0.432768 -0.048707
0.449003 -0.048079
0.465234 -0.047359
0.481446 -0.046549
0.497624 -0.045649
0.513754 -0.044662
0.529822 -0.043590
0.545815 -0.042435
0.561720 -0.041201
0.577523 -0.039891
0.593211 -0.038510
0.608774 -0.037060
0.624197 -0.035547
0.639469 -0.033976
0.654579 -0.032352
0.669515 -0.030682
0.684266 -0.028970
0.698819 -0.027224
0.713165 -0.025450
0.727291 -0.023656
0.741188 -0.021849
0.754845 -0.020036
0.768250 -0.018226
0.781394 -0.016426
0.794266 -0.014645
0.806855 -0.012891
0.819152 -0.011174
0.831145 -0.009500
0.842826 -0.007880
0.854182 -0.006322
0.865204 -0.004834
0.875883 -0.003425
0.886207 -0.002102
0.896166 -0.000874
0.905749 0.000251
0.914947 0.001266
0.923748 0.002165
0.932142 0.002942
0.940117 0.003590
0.947662 0.004105
0.954766 0.004484
0.961417 0.004722
0.967601 0.004818
0.973308 0.004772
0.978523 0.004583
0.983232 0.004253
0.987421 0.003786
0.991075 0.003187
0.994177 0.002462
0.996711 0.001620
0.998659 0.000673
1.000000 -0.000368
