0.999416 0.001348
0.998401 0.002173
0.996995 0.003212
0.995157 0.004439
0.992852 0.005829
0.990050 0.007359
0.986727 0.009010
0.982864 0.010764
0.978447 0.012603
0.973466 0.014514
0.967915 0.016482
0.961791 0.018496
0.955094 0.020544
0.947829 0.022617
0.940001 0.024705
0.931619 0.026801
0.922695 0.028897
0.913240 0.030988
0.903269 0.033066
0.892798 0.035127
0.881844 0.037166
0.870425 0.039179
0.858561 0.041162
0.846271 0.043110
0.833575 0.045022
0.820496 0.046893
0.807054 0.048721
0.793271 0.050503
0.779169 0.052237
0.764770 0.053921
0.750096 0.055551
0.735168 0.057127
0.720009 0.058645
0.704640 0.060104
0.689081 0.061502
0.673355 0.062837
0.657481 0.064107
0.641481 0.065310
0.625373 0.066444
0.609177 0.067507
0.592913 0.068498
0.576599 0.069414
0.560253 0.070254
0.543893 0.071017
0.527537 0.071700
0.511201 0.072301
0.494901 0.072820
0.478655 0.073254
0.462477 0.073603
0.446383 0.073864
0.430388 0.074036
0.414507 0.074118
0.398753 0.074109
0.383141 0.074008
0.367685 0.073814
0.352397 0.073526
0.337292 0.073143
0.322381 0.072665
0.307678 0.072092
0.293195 0.071422
0.278945 0.070657
0.264939 0.069796
0.251189 0.068840
0.237706 0.067789
0.224504 0.066644
0.211591 0.065406
0.198981 0.064075
0.186683 0.062654
0.174709 0.061144
0.163068 0.059547
0.151771 0.057864
0.140829 0.056099
0.130249 0.054254
0.120043 0.052331
0.110218 0.050333
0.100783 0.048265
0.091746 0.046130
0.083114 0.043931
0.074894 0.041674
0.067093 0.039362
0.059715 0.037000
0.052765 0.034594
0.046247 0.032149
0.040163 0.029671
0.034515 0.027166
0.029302 0.024640
0.024523 0.022101
0.020176 0.019556
0.016256 0.017012
0.012758 0.014477
0.009672 0.011960
0.006989 0.009470
0.004697 0.007016
0.002780 0.004608
0.001221 0.002257
0.000000 -0.000027
-0.001367 -0.002132
-0.002162 -0.004163
-0.002362 -0.006040
-0.001950 -0.007784
-0.000911 -0.009414
0.000763 -0.010948
0.003078 -0.012400
0.006036 -0.013785
0.009634 -0.015114
0.013870 -0.016397
0.018735 -0.017643
0.024222 -0.018859
0.030319 -0.020052
0.037013 -0.021227
0.044290 -0.022388
0.052134 -0.023536
0.060529 -0.024676
0.069456 -0.025806
0.078897 -0.026928
0.088832 -0.028042
0.099243 -0.029146
0.110108 -0.030238
0.121408 -0.031317
0.133121 -0.032380
0.145228 -0.033424
0.157707 -0.034445
0.170538 -0.035440
0.183701 -0.036406
0.197174 -0.037336
0.210940 -0.038229
0.224977 -0.039079
0.239267 -0.039881
0.253790 -0.040632
0.268528 -0.041328
0.283463 -0.041962
0.298577 -0.042533
0.313853 -0.043035
0.329273 -0.043464
0.344822 -0.043817
0.360483 -0.044090
0.376241 -0.044281
0.392080 -0.044386
0.407985 -0.044403
0.423942 -0.044329
0.439936 -0.044163
0.455954 -0.043903
0.471981 -0.043549
0.488005 -0.043100
0.504013 -0.042556
0.519991 -0.041917
0.535927 -0.041184
0.551808 -0.040359
0.567622 -0.039444
0.583357 -0.038441
0.599000 -0.037353
0.614540 -0.036184
0.629964 -0.034938
0.645260 -0.033620
0.660416 -0.032235
0.675421 -0.030788
0.690262 -0.029286
0.704927 -0.027736
0.719403 -0.026144
0.733678 -0.024519
0.747741 -0.022868
0.761577 -0.021199
0.775175 -0.019523
0.788521 -0.017846
0.801602 -0.016180
0.814405 -0.014533
0.826916 -0.012915
0.839121 -0.011335
0.851007 -0.009804
0.862560 -0.008331
0.873764 -0.006924
0.884605 -0.005594
0.895068 -0.004349
0.905138 -0.003197
0.914800 -0.002145
0.924037 -0.001202
0.932833 -0.000371
0.941173 0.000341
0.949040 0.000932
0.956415 0.001397
0.963284 0.001738
0.969627 0.001955
0.975427 0.002051
0.980665 0.002030
0.985324 0.001901
0.989383 0.001674
0.992825 0.001361
0.995627 0.000979
0.997771 0.000547
0.999236 0.000089
1.000000 -0.000368
