0.999416 0.001348
0.998864 0.001000
0.997676 0.000892
0.995857 0.001005
0.993416 0.001322
0.990362 0.001825
0.986705 0.002498
0.982454 0.003325
0.977620 0.004291
0.972217 0.005382
0.966255 0.006584
0.959747 0.007884
0.952707 0.009271
0.945149 0.010733
0.937086 0.012260
0.928533 0.013840
0.919505 0.015465
0.910016 0.017126
0.900083 0.018815
0.889719 0.020523
0.878941 0.022245
0.867764 0.023972
0.856205 0.025700
0.844278 0.027422
0.832001 0.029133
0.819388 0.030828
0.806457 0.032503
0.793223 0.034154
0.779701 0.035776
0.765909 0.037366
0.751861 0.038921
0.737575 0.040437
0.723065 0.041912
0.708348 0.043344
0.693439 0.044729
0.678354 0.046065
0.663109 0.047350
0.647719 0.048582
0.632200 0.049758
0.616568 0.050876
0.600837 0.051936
0.585023 0.052933
0.569142 0.053867
0.553209 0.054736
0.537239 0.055538
0.521248 0.056271
0.505250 0.056932
0.489261 0.057520
0.473296 0.058034
0.457371 0.058470
0.441500 0.058828
0.425699 0.059105
0.409982 0.059299
0.394365 0.059409
0.378864 0.059432
0.363493 0.059367
0.348268 0.059213
0.333203 0.058966
0.318314 0.058627
0.303616 0.058194
0.289124 0.057665
0.274853 0.057039
0.260817 0.056316
0.247032 0.055495
0.233512 0.054575
0.220272 0.053557
0.207325 0.052441
0.194686 0.051227
0.182369 0.049917
0.170386 0.048512
0.158751 0.047015
0.147476 0.045427
0.136573 0.043752
0.126053 0.041993
0.115928 0.040155
0.106207 0.038244
0.096899 0.036263
0.088012 0.034221
0.079553 0.032124
0.071528 0.029981
0.063941 0.027801
0.056796 0.025593
0.050095 0.023369
0.043836 0.021141
0.038017 0.018922
0.032635 0.016725
0.027683 0.014567
0.023152 0.012463
0.019030 0.010431
0.015303 0.008490
0.011953 0.006661
0.008960 0.004964
0.006298 0.003422
0.003940 0.002059
0.001853 0.000900
0.000000 -0.000027
-0.001246 -0.002077
-0.001750 -0.004269
-0.001516 -0.006500
-0.000553 -0.008770
0.001130 -0.011076
0.003520 -0.013415
0.006604 -0.015782
0.010367 -0.018172
0.014792 -0.020578
0.019862 -0.022992
0.025559 -0.025407
0.031863 -0.027814
0.038756 -0.030205
0.046217 -0.032571
0.054226 -0.034904
0.062763 -0.037195
0.071807 -0.039435
0.081338 -0.041616
0.091335 -0.043731
0.101778 -0.045771
0.112646 -0.047730
0.123921 -0.049600
0.135582 -0.051375
0.147611 -0.053051
0.159988 -0.054620
0.172695 -0.056080
0.185714 -0.057425
0.199027 -0.058652
0.212618 -0.059759
0.226469 -0.060743
0.240564 -0.061603
0.254887 -0.062336
0.269421 -0.062943
0.284153 -0.063424
0.299066 -0.063778
0.314147 -0.064008
0.329379 -0.064113
0.344751 -0.064097
0.360247 -0.063962
0.375854 -0.063709
0.391557 -0.063342
0.407345 -0.062865
0.423203 -0.062281
0.439117 -0.061594
0.455076 -0.060809
0.471065 -0.059929
0.487071 -0.058960
0.503081 -0.057906
0.519081 -0.056772
0.535059 -0.055562
0.551000 -0.054283
0.566890 -0.052939
0.582716 -0.051536
0.598464 -0.050078
0.614119 -0.048571
0.629668 -0.047019
0.645095 -0.045429
0.660385 -0.043804
0.675524 -0.042150
0.690496 -0.040472
0.705287 -0.038774
0.719880 -0.037061
0.734260 -0.035337
0.748412 -0.033608
0.762319 -0.031877
0.775966 -0.030149
0.789337 -0.028428
0.802415 -0.026717
0.815187 -0.025021
0.827634 -0.023344
0.839743 -0.021690
0.851499 -0.020062
0.862885 -0.018464
0.873889 -0.016901
0.884495 -0.015376
0.894691 -0.013892
0.904464 -0.012455
0.913801 -0.011067
0.922692 -0.009734
0.931126 -0.008460
0.939094 -0.007249
0.946587 -0.006107
0.953600 -0.005038
0.960125 -0.004049
0.966161 -0.003144
0.971703 -0.002330
0.976752 -0.001614
0.981308 -0.001003
0.985376 -0.000504
0.988960 -0.000126
0.992069 0.000123
0.994713 0.000234
0.996906 0.000196
0.998661 -0.000001
1.000000 -0.000368
