0.999416 0.001348
0.999129 0.002980
0.998180 0.004470
0.996584 0.005837
0.994358 0.007095
0.991515 0.008258
0.988068 0.009340
0.984033 0.010353
0.979420 0.011309
0.974245 0.012218
0.968518 0.013091
0.962252 0.013937
0.955461 0.014764
0.948156 0.015580
0.940350 0.016391
0.932055 0.017206
0.923284 0.018028
0.914050 0.018865
0.904366 0.019719
0.894245 0.020596
0.883700 0.021499
0.872745 0.022431
0.861394 0.023394
0.849660 0.024390
0.837559 0.025422
0.825104 0.026489
0.812310 0.027593
0.799192 0.028733
0.785766 0.029909
0.772047 0.031119
0.758050 0.032364
0.743791 0.033641
0.729286 0.034947
0.714552 0.036280
0.699605 0.037638
0.684460 0.039016
0.669135 0.040411
0.653646 0.041820
0.638010 0.043237
0.622244 0.044657
0.606365 0.046077
0.590388 0.047490
0.574333 0.048891
0.558214 0.050274
0.542050 0.051634
0.525856 0.052964
0.509651 0.054257
0.493450 0.055508
0.477270 0.056709
0.461128 0.057855
0.445040 0.058938
0.429023 0.059953
0.413093 0.060891
0.397266 0.061748
0.381558 0.062516
0.365985 0.063190
0.350562 0.063763
0.335305 0.064229
0.320229 0.064584
0.305349 0.064821
0.290679 0.064935
0.276236 0.064923
0.262032 0.064780
0.248082 0.064502
0.234400 0.064087
0.220999 0.063531
0.207892 0.062834
0.195094 0.061992
0.182615 0.061006
0.170469 0.059877
0.158668 0.058603
0.147223 0.057187
0.136145 0.055632
0.125446 0.053940
0.115135 0.052116
0.105223 0.050163
0.095719 0.048089
0.086632 0.045899
0.077970 0.043602
0.069742 0.041205
0.061953 0.038719
0.054610 0.036154
0.047720 0.033521
0.041286 0.030833
0.035313 0.028103
0.029804 0.025345
0.024760 0.022575
0.020182 0.019808
0.016071 0.017062
0.012423 0.014353
0.009237 0.011701
0.006507 0.009125
0.004227 0.006643
0.002390 0.004277
0.000985 0.002046
0.000000 -0.000027
-0.001032 -0.003400
-0.001328 -0.006738
-0.000908 -0.009949
0.000209 -0.013041
0.002007 -0.016023
0.004469 -0.018900
0.007579 -0.021676
0.011320 -0.024353
0.015679 -0.026932
0.020641 -0.029415
0.026191 -0.031801
0.032315 -0.034089
0.038999 -0.036278
0.046229 -0.038366
0.053992 -0.040350
0.062274 -0.042230
0.071060 -0.044003
0.080337 -0.045667
0.090091 -0.047221
0.100308 -0.048663
0.110973 -0.049992
0.122072 -0.051206
0.133590 -0.052305
0.145512 -0.053289
0.157823 -0.054157
0.170509 -0.054911
0.183552 -0.055551
0.196938 -0.056077
0.210650 -0.056492
0.224671 -0.056796
0.238987 -0.056994
0.253579 -0.057086
0.268430 -0.057075
0.283524 -0.056965
0.298843 -0.056758
0.314370 -0.056459
0.330086 -0.056070
0.345974 -0.055596
0.362016 -0.055040
0.378193 -0.054406
0.394487 -0.053699
0.410880 -0.052921
0.427353 -0.052078
0.443887 -0.051174
0.460465 -0.050211
0.477067 -0.049195
0.493675 -0.048129
0.510270 -0.047016
0.526833 -0.045861
0.543346 -0.044667
0.559791 -0.043437
0.576149 -0.042174
0.592402 -0.040881
0.608532 -0.039561
0.624520 -0.038218
0.640351 -0.036852
0.656005 -0.035468
0.671466 -0.034067
0.686716 -0.032650
0.701740 -0.031222
0.716521 -0.029782
0.731043 -0.028334
0.745290 -0.026879
0.759248 -0.025419
0.772901 -0.023956
0.786236 -0.022492
0.799239 -0.021029
0.811897 -0.019569
0.824198 -0.018116
0.836130 -0.016670
0.847681 -0.015236
0.858842 -0.013816
0.869603 -0.012415
0.879955 -0.011035
0.889890 -0.009682
0.899402 -0.008360
0.908485 -0.007075
0.917134 -0.005832
0.925345 -0.004639
0.933116 -0.003501
0.940447 -0.002428
0.947336 -0.001428
0.953786 -0.000510
0.959801 0.000316
0.965384 0.001039
0.970543 0.001648
0.975287 0.002129
0.979625 0.002469
0.983571 0.002655
0.987139 0.002671
0.990346 0.002502
0.993212 0.002131
0.995760 0.001541
0.998013 0.000714
1.000000 -0.000368
