0.999416 0.001348
0.998518 0.002794
0.997062 0.004101
0.995058 0.005287
0.992514 0.006371
0.989438 0.007365
0.985837 0.008286
0.981717 0.009147
0.977086 0.009959
0.971947 0.010735
0.966308 0.011485
0.960174 0.012218
0.953550 0.012943
0.946444 0.013669
0.938860 0.014403
0.930805 0.015151
0.922287 0.015920
0.913312 0.016714
0.903889 0.017539
0.894026 0.018398
0.883731 0.019295
0.873013 0.020233
0.861884 0.021214
0.850353 0.022240
0.838432 0.023312
0.826133 0.024431
0.813468 0.025596
0.800450 0.026808
0.787093 0.028064
0.773411 0.029365
0.759419 0.030707
0.745133 0.032089
0.730568 0.033507
0.715741 0.034958
0.700669 0.036438
0.685370 0.037944
0.669860 0.039470
0.654158 0.041011
0.638284 0.042562
0.622254 0.044118
0.606089 0.045672
0.589808 0.047217
0.573429 0.048748
0.556973 0.050258
0.540460 0.051739
0.523908 0.053184
0.507338 0.054586
0.490770 0.055938
0.474222 0.057232
0.457714 0.058461
0.441266 0.059616
0.424896 0.060692
0.408624 0.061680
0.392468 0.062573
0.376447 0.063365
0.360578 0.064048
0.344879 0.064617
0.329367 0.065065
0.314059 0.065387
0.298972 0.065578
0.284120 0.065633
0.269521 0.065547
0.255188 0.065317
0.241136 0.064940
0.227378 0.064415
0.213929 0.063738
0.200801 0.062910
0.188005 0.061930
0.175555 0.060799
0.163460 0.059518
0.151732 0.058091
0.140380 0.056520
0.129415 0.054810
0.118844 0.052966
0.108677 0.050993
0.098922 0.048901
0.089586 0.046695
0.080677 0.044386
0.072201 0.041984
0.064164 0.039498
0.056574 0.036942
0.049436 0.034326
0.042755 0.031666
0.036537 0.028975
0.030787 0.026267
0.025510 0.023558
0.020713 0.020864
0.016399 0.018200
0.012575 0.015584
0.009245 0.013032
0.006416 0.010561
0.004093 0.008187
0.002283 0.005925
0.000992 0.003793
0.000229 0.001804
0.000000 -0.000027
0.000090 -0.004084
0.000750 -0.007935
0.001980 -0.011508
0.003781 -0.014829
0.006151 -0.017922
0.009088 -0.020807
0.012592 -0.023502
0.016659 -0.026021
0.021286 -0.028376
0.026469 -0.030580
0.032203 -0.032639
0.038482 -0.034563
0.045300 -0.036357
0.052649 -0.038027
0.060523 -0.039578
0.068911 -0.041013
0.077806 -0.042337
0.087195 -0.043553
0.097068 -0.044663
0.107414 -0.045670
0.118220 -0.046577
0.129473 -0.047387
0.141158 -0.048102
0.153261 -0.048725
0.165767 -0.049259
0.178661 -0.049705
0.191925 -0.050068
0.205543 -0.050350
0.219498 -0.050555
0.233771 -0.050684
0.248344 -0.050742
0.263199 -0.050732
0.278316 -0.050657
0.293676 -0.050520
0.309259 -0.050325
0.325046 -0.050074
0.341015 -0.049772
0.357146 -0.049420
0.373420 -0.049021
0.389814 -0.048579
0.406309 -0.048097
0.422883 -0.047575
0.439515 -0.047018
0.456186 -0.046426
0.472873 -0.045801
0.489556 -0.045145
0.506215 -0.044460
0.522830 -0.043746
0.539379 -0.043003
0.555843 -0.042233
0.572203 -0.041436
0.588439 -0.040612
0.604532 -0.039761
0.620462 -0.038883
0.636213 -0.037977
0.651765 -0.037042
0.667102 -0.036079
0.682207 -0.035087
0.697062 -0.034064
0.711653 -0.033011
0.725964 -0.031927
0.739980 -0.030811
0.753688 -0.029664
0.767074 -0.028485
0.780126 -0.027276
0.792832 -0.026035
0.805182 -0.024766
0.817164 -0.023469
0.828771 -0.022146
0.839994 -0.020799
0.850827 -0.019433
0.861262 -0.018050
0.871297 -0.016655
0.880925 -0.015254
0.890147 -0.013852
0.898960 -0.012455
0.907364 -0.011071
0.915363 -0.009708
0.922958 -0.008375
0.930155 -0.007082
0.936961 -0.005838
0.943385 -0.004655
0.949436 -0.003543
0.955128 -0.002516
0.960475 -0.001585
0.965494 -0.000764
0.970204 -0.000064
0.974627 0.000499
0.978789 0.000915
0.982715 0.001169
0.986437 0.001250
0.989988 0.001147
0.993404 0.000849
0.996727 0.000346
1.000000 -0.000368
