0.999416 0.001348
0.998768 0.002819
0.997514 0.004137
0.995671 0.005322
0.993251 0.006391
0.990267 0.007363
0.986731 0.008253
0.982652 0.009075
0.978042 0.009843
0.972909 0.010570
0.967263 0.011267
0.961111 0.011944
0.954462 0.012612
0.947325 0.013279
0.939707 0.013952
0.931618 0.014640
0.923067 0.015349
0.914061 0.016084
0.904611 0.016850
0.894725 0.017652
0.884415 0.018494
0.873689 0.019378
0.862561 0.020307
0.851039 0.021283
0.839138 0.022307
0.826867 0.023380
0.814242 0.024502
0.801274 0.025673
0.787978 0.026891
0.774367 0.028155
0.760457 0.029464
0.746262 0.030814
0.731799 0.032203
0.717082 0.033628
0.702129 0.035084
0.686955 0.036567
0.671578 0.038073
0.656016 0.039597
0.640284 0.041134
0.624402 0.042677
0.608387 0.044220
0.592258 0.045759
0.576032 0.047285
0.559727 0.048793
0.543363 0.050275
0.526958 0.051725
0.510530 0.053135
0.494097 0.054499
0.477679 0.055808
0.461293 0.057056
0.444958 0.058236
0.428691 0.059341
0.412512 0.060363
0.396438 0.061296
0.380486 0.062133
0.364674 0.062869
0.349019 0.063497
0.333539 0.064011
0.318249 0.064407
0.303167 0.064679
0.288309 0.064823
0.273689 0.064836
0.259325 0.064714
0.245231 0.064453
0.231421 0.064053
0.217910 0.063512
0.204713 0.062828
0.191842 0.062002
0.179310 0.061034
0.167131 0.059926
0.155317 0.058679
0.143878 0.057297
0.132827 0.055782
0.122173 0.054138
0.111928 0.052372
0.102099 0.050488
0.092696 0.048492
0.083727 0.046391
0.075199 0.044193
0.067119 0.041905
0.059492 0.039536
0.052323 0.037094
0.045617 0.034588
0.039375 0.032028
0.033599 0.029423
0.028291 0.026781
0.023450 0.024111
0.019073 0.021423
0.015157 0.018723
0.011697 0.016020
0.008686 0.013319
0.006116 0.010625
0.003977 0.007943
0.002254 0.005273
0.000935 0.002618
0.000000 -0.000027
-0.000392 -0.003230
-0.000125 -0.006383
0.000792 -0.009393
0.002352 -0.012271
0.004543 -0.015027
0.007358 -0.017667
0.010785 -0.020197
0.014815 -0.022622
0.019436 -0.024943
0.024639 -0.027165
0.030411 -0.029287
0.036742 -0.031311
0.043619 -0.033238
0.051029 -0.035067
0.058962 -0.036800
0.067404 -0.038434
0.076341 -0.039971
0.085760 -0.041410
0.095648 -0.042751
0.105991 -0.043995
0.116774 -0.045140
0.127983 -0.046189
0.139603 -0.047141
0.151619 -0.047997
0.164016 -0.048759
0.176777 -0.049428
0.189888 -0.050004
0.203332 -0.050491
0.217093 -0.050890
0.231155 -0.051203
0.245500 -0.051432
0.260112 -0.051579
0.274975 -0.051649
0.290069 -0.051642
0.305380 -0.051561
0.320887 -0.051410
0.336575 -0.051191
0.352424 -0.050906
0.368418 -0.050559
0.384538 -0.050152
0.400765 -0.049688
0.417082 -0.049169
0.433471 -0.048597
0.449911 -0.047975
0.466387 -0.047304
0.482877 -0.046587
0.499365 -0.045825
0.515832 -0.045021
0.532259 -0.044175
0.548627 -0.043289
0.564919 -0.042363
0.581116 -0.041400
0.597200 -0.040400
0.613152 -0.039364
0.628955 -0.038293
0.644591 -0.037187
0.660043 -0.036047
0.675292 -0.034873
0.690323 -0.033667
0.705118 -0.032430
0.719662 -0.031161
0.733938 -0.029863
0.747930 -0.028535
0.761624 -0.027181
0.775005 -0.025801
0.788060 -0.024397
0.800774 -0.022971
0.813136 -0.021528
0.825133 -0.020068
0.836755 -0.018596
0.847992 -0.017117
0.858833 -0.015634
0.869272 -0.014153
0.879301 -0.012680
0.888914 -0.011221
0.898107 -0.009783
0.906876 -0.008374
0.915220 -0.007003
0.923139 -0.005677
0.930635 -0.004408
0.937710 -0.003206
0.944370 -0.002081
0.950623 -0.001046
0.956478 -0.000112
0.961947 0.000708
0.967045 0.001400
0.971788 0.001951
0.976195 0.002347
0.980291 0.002575
0.984101 0.002620
0.987653 0.002468
0.990981 0.002106
0.994120 0.001521
0.997112 0.000700
1.000000 -0.000368
