0.999416 0.001348
0.998667 0.004488
0.997385 0.007382
0.995571 0.010051
0.993226 0.012515
0.990351 0.014794
0.986946 0.016906
0.983013 0.018866
0.978554 0.020691
0.973572 0.022396
0.968068 0.023994
0.962047 0.025498
0.955513 0.026921
0.948471 0.028272
0.940926 0.029563
0.932884 0.030804
0.924354 0.032002
0.915342 0.033166
0.905857 0.034303
0.895910 0.035421
0.885510 0.036524
0.874668 0.037618
0.863396 0.038708
0.851706 0.039797
0.839613 0.040889
0.827130 0.041986
0.814271 0.043091
0.801052 0.044205
0.787488 0.045328
0.773597 0.046461
0.759395 0.047604
0.744900 0.048756
0.730129 0.049915
0.715101 0.051080
0.699835 0.052248
0.684349 0.053416
0.668663 0.054582
0.652796 0.055741
0.636768 0.056889
0.620599 0.058023
0.604308 0.059136
0.587915 0.060225
0.571441 0.061283
0.554905 0.062306
0.538326 0.063287
0.521724 0.064220
0.505120 0.065100
0.488531 0.065920
0.471977 0.066674
0.455477 0.067355
0.439048 0.067958
0.422710 0.068476
0.406479 0.068903
0.390373 0.069234
0.374409 0.069463
0.358603 0.069585
0.342971 0.069594
0.327529 0.069486
0.312291 0.069257
0.297273 0.068902
0.282488 0.068420
0.267950 0.067806
0.253673 0.067059
0.239668 0.066178
0.225948 0.065161
0.212525 0.064008
0.199411 0.062721
0.186616 0.061300
0.174151 0.059748
0.162027 0.058068
0.150253 0.056264
0.138839 0.054341
0.127796 0.052304
0.117131 0.050161
0.106855 0.047919
0.096978 0.045586
0.087507 0.043172
0.078453 0.040688
0.069826 0.038144
0.061634 0.035554
0.053888 0.032929
0.046599 0.030283
0.039777 0.027632
0.033434 0.024989
0.027581 0.022372
0.022232 0.019795
0.017400 0.017276
0.013100 0.014831
0.009348 0.012478
0.006160 0.010234
0.003554 0.008115
0.001551 0.006138
0.000170 0.004321
-0.000566 0.002678
-0.000631 0.001224
0.000000 -0.000027
-0.000078 -0.002278
0.000458 -0.004646
0.001608 -0.007025
0.003369 -0.009413
0.005739 -0.011808
0.008715 -0.014204
0.012292 -0.016596
0.016464 -0.018978
0.021225 -0.021341
0.026569 -0.023680
0.032486 -0.025985
0.038969 -0.028251
0.046007 -0.030468
0.053590 -0.032630
0.061708 -0.034731
0.070347 -0.036763
0.079496 -0.038722
0.089142 -0.040602
0.099270 -0.042397
0.109867 -0.044106
0.120917 -0.045723
0.132406 -0.047246
0.144316 -0.048674
0.156633 -0.050004
0.169338 -0.051237
0.182415 -0.052371
0.195846 -0.053407
0.209614 -0.054345
0.223699 -0.055188
0.238085 -0.055935
0.252751 -0.056591
0.267678 -0.057156
0.282849 -0.057633
0.298242 -0.058024
0.313840 -0.058334
0.329621 -0.058564
0.345567 -0.058718
0.361657 -0.058798
0.377872 -0.058808
0.394192 -0.058751
0.410597 -0.058628
0.427067 -0.058444
0.443582 -0.058200
0.460123 -0.057898
0.476670 -0.057542
0.493203 -0.057131
0.509704 -0.056669
0.526152 -0.056156
0.542529 -0.055594
0.558816 -0.054982
0.574994 -0.054323
0.591046 -0.053615
0.606952 -0.052860
0.622696 -0.052057
0.638259 -0.051206
0.653625 -0.050307
0.668777 -0.049359
0.683699 -0.048362
0.698375 -0.047316
0.712789 -0.046219
0.726928 -0.045073
0.740776 -0.043875
0.754320 -0.042628
0.767547 -0.041330
0.780445 -0.039982
0.793002 -0.038586
0.805208 -0.037142
0.817051 -0.035653
0.828525 -0.034120
0.839619 -0.032546
0.850327 -0.030936
0.860644 -0.029292
0.870564 -0.027619
0.880084 -0.025924
0.889201 -0.024211
0.897915 -0.022488
0.906227 -0.020762
0.914138 -0.019041
0.921652 -0.017334
0.928777 -0.015650
0.935519 -0.014000
0.941888 -0.012393
0.947896 -0.010841
0.953559 -0.009355
0.958892 -0.007946
0.963916 -0.006625
0.968653 -0.005404
0.973128 -0.004294
0.977371 -0.003306
0.981412 -0.002448
0.985289 -0.001729
0.989041 -0.001158
0.992710 -0.000738
0.996346 -0.000475
1.000000 -0.000368
